,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67844,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,720,CLE,Jump ball: T. Thompson vs. N. Vuevi (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,D. Augustin - augusdj01
67845,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,707,CLE,,0,ORL,E. Fournier misses 2-pt jump shot from 23 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
67846,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,702,CLE,Defensive rebound by S. Dekker,0,ORL,,0,,,,,,,,,,S. Dekker - dekkesa01,defensive,,,,,,,,,,,,,,,
67847,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,683,CLE,C. Osman makes 2-pt layup from 3 ft (assist by R. Hood),2,ORL,,0,C. Osman - osmande01,2-pt layup,make,3.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
67848,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,660,CLE,,2,ORL,W. Iwundu misses 2-pt layup from 2 ft,0,W. Iwundu - iwundwe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
67849,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,658,CLE,Defensive rebound by Team,2,ORL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
67850,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,645,CLE,C. Osman misses 2-pt hook shot from 6 ft,2,ORL,,0,C. Osman - osmande01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
67851,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,642,CLE,,2,ORL,Defensive rebound by W. Iwundu,0,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,
67852,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,634,CLE,,2,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by E. Fournier),2,N. Vučević - vucevni01,2-pt jump shot,make,20.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
67853,/boxscores/201811050ORL.html,regular,Amway Center Orlando Florida,November 5 2018,7:00 PM,ORL,1,618,CLE,T. Thompson misses 2-pt hook shot from 7 ft,2,ORL,,2,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
