,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
16669,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. McGee - mcgeeja01,L. James - jamesle01
16670,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,711,HOU,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
16671,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,706,HOU,,0,LAL,Offensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
16672,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,695,HOU,,0,LAL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
16673,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,680,HOU,C. Paul makes 3-pt jump shot from 26 ft (assist by P. Tucker),3,LAL,,0,C. Paul - paulch01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
16674,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,661,HOU,,3,LAL,J. McGee misses 2-pt hook shot from 8 ft,0,J. McGee - mcgeeja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
16675,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,659,HOU,Defensive rebound by P. Tucker,3,LAL,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
16676,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,655,HOU,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul),5,LAL,,0,C. Capela - capelca01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
16677,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,641,HOU,,5,LAL,Personal foul by J. Ennis (drawn by L. James),0,,,,,,,personal,J. Ennis - ennisja01,L. James - jamesle01,,,,,,,,,,,,,,,,,
16678,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,634,HOU,,5,LAL,B. Ingram misses 2-pt jump shot from 17 ft,0,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
16679,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,631,HOU,Defensive rebound by C. Capela,5,LAL,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
16680,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,617,HOU,C. Capela makes 2-pt hook shot from 7 ft,7,LAL,,0,C. Capela - capelca01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
16681,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,602,HOU,,7,LAL,L. James makes 2-pt jump shot from 17 ft,2,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
16682,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,581,HOU,Turnover by J. Harden (bad pass; steal by R. Rondo),7,LAL,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Rondo - rondora01,,,
16683,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,577,HOU,,7,LAL,R. Rondo makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),4,R. Rondo - rondora01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
16684,/boxscores/201810200LAL.html,regular,STAPLES Center Los Angeles California,October 20 2018,10:30 PM,HOU,1,566,HOU,C. Capela makes 2-pt layup from 2 ft (assist by J. Ennis),9,LAL,,4,C. Capela - capelca01,2-pt layup,make,2.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
