,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
497366,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. D. Dedmon (P. Tucker gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,D. Dedmon - dedmode01,P. Tucker - tuckepj01
497367,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,697,HOU,Shooting foul by T. Waller-Prince (drawn by J. Harden),0,ATL,,0,,,,,,,shooting,T. Waller-Prince - princta02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
497368,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,697,HOU,J. Harden makes free throw 1 of 3,1,ATL,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,
497369,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,697,HOU,J. Harden makes free throw 2 of 3,2,ATL,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,
497370,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,697,HOU,J. Harden makes free throw 3 of 3,3,ATL,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
497371,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,679,HOU,,3,ATL,T. Young misses 3-pt jump shot from 27 ft,0,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
497372,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,675,HOU,Defensive rebound by C. Capela,3,ATL,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
497373,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,667,HOU,J. Harden misses 3-pt jump shot from 25 ft,3,ATL,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
497374,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,664,HOU,,3,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
497375,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,661,HOU,,3,ATL,K. Huerter misses 3-pt jump shot from 26 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497376,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,656,HOU,Defensive rebound by J. Harden,3,ATL,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
497377,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,651,HOU,E. Gordon misses 3-pt jump shot from 24 ft,3,ATL,,0,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
497378,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,647,HOU,,3,ATL,Defensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
497379,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,642,HOU,,3,ATL,D. Dedmon misses 2-pt layup from 5 ft (block by P. Tucker),0,D. Dedmon - dedmode01,2-pt layup,miss,5.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,
497380,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,638,HOU,Defensive rebound by C. Capela,3,ATL,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
497381,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,636,HOU,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),5,ATL,,0,C. Capela - capelca01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
497382,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,624,HOU,,5,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),2,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
497383,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,606,HOU,J. Harden misses 3-pt jump shot from 25 ft,5,ATL,,2,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
497384,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,604,HOU,,5,ATL,Defensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
497385,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,596,HOU,,5,ATL,Shooting foul by J. Harden (drawn by J. Collins),2,,,,,,,shooting,J. Harden - hardeja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
497386,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,596,HOU,,5,ATL,J. Collins makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
497387,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,596,HOU,,5,ATL,J. Collins misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,
497388,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,594,HOU,Defensive rebound by P. Tucker,5,ATL,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
497389,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,581,HOU,P. Tucker misses 3-pt jump shot from 23 ft,5,ATL,,3,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
497390,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,578,HOU,,5,ATL,Defensive rebound by J. Collins,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
497391,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,566,HOU,,5,ATL,T. Waller-Prince misses 3-pt jump shot from 25 ft,3,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
497392,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,561,HOU,Defensive rebound by C. Paul,5,ATL,,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
497393,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,555,HOU,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),7,ATL,,3,C. Capela - capelca01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
497394,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,539,HOU,,7,ATL,T. Waller-Prince makes 2-pt layup from 1 ft (assist by T. Young),5,T. Waller-Prince - princta02,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
497395,/boxscores/201903190ATL.html,regular,State Farm Arena Atlanta Georgia,March 19 2019,7:30 PM,HOU,1,533,HOU,Offensive foul by P. Tucker (drawn by T. Waller-Prince),7,ATL,,5,,,,,,,offensive,P. Tucker - tuckepj01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,
