,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445759,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,720,MIN,Jump ball: K. Towns vs. B. Portis (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,B. Portis - portibo01,J. Green - greenje02
445760,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,706,MIN,,0,WAS,Turnover by T. Satoransk (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,
445761,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,702,MIN,J. Teague misses 2-pt jump shot from 9 ft,0,WAS,,0,J. Teague - teaguje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
445762,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,699,MIN,,0,WAS,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
445763,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,693,MIN,,0,WAS,T. Satoransk makes 2-pt layup from 1 ft,2,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445764,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,670,MIN,D. ari makes 2-pt layup from 2 ft (assist by K. Towns),2,WAS,,2,D. Šarić - saricda01,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
445765,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,657,MIN,,2,WAS,T. Ariza makes 3-pt jump shot from 26 ft,5,T. Ariza - arizatr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
445766,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,638,MIN,A. Wiggins misses 2-pt hook shot from 6 ft,2,WAS,,5,A. Wiggins - wiggian01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
445767,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,635,MIN,,2,WAS,Defensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
445768,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,625,MIN,,2,WAS,Personal foul by A. Wiggins (drawn by T. Ariza),5,,,,,,,personal,A. Wiggins - wiggian01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
445769,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,619,MIN,,2,WAS,T. Satoransk makes 2-pt jump shot from 10 ft,7,T. Satoranský - satorto01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
445770,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,611,MIN,K. Towns misses 3-pt jump shot from 26 ft,2,WAS,,7,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
445771,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,609,MIN,,2,WAS,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
445772,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,600,MIN,,2,WAS,B. Portis misses 2-pt jump shot from 16 ft,7,B. Portis - portibo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
445773,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,597,MIN,Defensive rebound by D. ari,2,WAS,,7,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
445774,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,582,MIN,D. ari makes 2-pt layup from 1 ft,4,WAS,,7,D. Šarić - saricda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445775,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,562,MIN,,4,WAS,J. Green misses 2-pt layup from 4 ft (block by J. Okogie),7,J. Green - greenje02,2-pt layup,miss,4.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,
445776,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,559,MIN,Defensive rebound by A. Wiggins,4,WAS,,7,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
445777,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,558,MIN,Turnover by J. Teague (bad pass),4,WAS,,7,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
445778,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,551,MIN,,4,WAS,T. Ariza misses 2-pt jump shot from 14 ft,7,T. Ariza - arizatr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
445779,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,549,MIN,,4,WAS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
445780,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,547,MIN,,4,WAS,B. Beal makes 2-pt layup from 3 ft (assist by T. Ariza),9,B. Beal - bealbr01,2-pt layup,make,3.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
445781,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,524,MIN,D. ari makes 2-pt jump shot from 18 ft (assist by K. Towns),6,WAS,,9,D. Šarić - saricda01,2-pt jump shot,make,18.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
445782,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,524,MIN,Shooting foul by J. Green (drawn by D. ari),6,WAS,,9,,,,,,,shooting,J. Green - greenje02,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
445783,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,524,MIN,D. ari makes free throw 1 of 1,7,WAS,,9,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 1,,,,,,,,,
445784,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,519,MIN,,7,WAS,Shooting foul by D. ari (drawn by B. Beal),9,,,,,,,shooting,D. Šarić - saricda01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
445785,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,519,MIN,,7,WAS,B. Beal makes free throw 1 of 2,10,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
445786,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,519,MIN,,7,WAS,B. Beal makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
445787,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,499,MIN,A. Wiggins makes 2-pt jump shot from 20 ft,9,WAS,,11,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
445788,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,487,MIN,,9,WAS,J. Green makes 2-pt layup from 4 ft,13,J. Green - greenje02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
445789,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,487,MIN,Violation by Team (def goaltending),9,WAS,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
445790,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,475,MIN,Def 3 sec tech foul by Team,9,WAS,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
445791,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,475,MIN,J. Teague makes technical free throw,10,WAS,,13,,,,,,,,,,,,,,,J. Teague - teaguje01,make,technical,,,,,,,,,
445792,/boxscores/201903030WAS.html,regular,Capital One Arena Washington District of Columbia,March 3 2019,6:00 PM,WAS,1,466,MIN,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Teague),12,WAS,,13,A. Wiggins - wiggian01,2-pt layup,make,4.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
