,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544234,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,720,LAL,Jump ball: J. McGee vs. S. Adams (M. Wagner gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,S. Adams - adamsst01,M. Wagner - wagnemo01
544235,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,705,LAL,Turnover by R. Rondo (bad pass; steal by T. Ferguson),0,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,T. Ferguson - fergute01,,,
544236,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,699,LAL,,0,OKC,R. Westbrook misses 2-pt layup from 2 ft,0,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
544237,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,697,LAL,Defensive rebound by K. Caldwell-Pope,0,OKC,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
544238,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,689,LAL,L. Stephenson misses 2-pt jump shot from 12 ft,0,OKC,,0,L. Stephenson - stephla01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
544239,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,687,LAL,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
544240,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,683,LAL,,0,OKC,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook),2,T. Ferguson - fergute01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
544241,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,670,LAL,M. Wagner makes 3-pt jump shot from 26 ft (assist by L. Stephenson),3,OKC,,2,M. Wagner - wagnemo01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
544242,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,652,LAL,,3,OKC,J. Grant makes 2-pt layup from 1 ft (assist by P. George),4,J. Grant - grantje01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
544243,/boxscores/201904020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 2 2019,8:00 PM,OKC,1,631,LAL,Turnover by R. Rondo (bad pass),3,OKC,,4,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,
