,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66839,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Drummond - drumman01,R. Jackson - jacksre01
66840,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,703,MIA,,0,DET,A. Drummond misses 2-pt hook shot from 6 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
66841,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,701,MIA,Defensive rebound by R. McGruder,0,DET,,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
66842,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,695,MIA,J. Richardson makes 2-pt jump shot from 18 ft (assist by G. Dragi),2,DET,,0,J. Richardson - richajo01,2-pt jump shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
66843,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,672,MIA,,2,DET,R. Jackson misses 3-pt jump shot from 27 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
66844,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,669,MIA,Defensive rebound by R. McGruder,2,DET,,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
66845,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,663,MIA,J. Richardson misses 3-pt jump shot from 27 ft,2,DET,,0,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
66846,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,660,MIA,,2,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
66847,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,653,MIA,,2,DET,Offensive foul by A. Drummond (drawn by R. McGruder),0,,,,,,,offensive,A. Drummond - drumman01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,
66848,/boxscores/201811050DET.html,regular,Little Caesars Arena Detroit Michigan,November 5 2018,7:00 PM,MIA,1,653,MIA,,2,DET,Turnover by A. Drummond (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
