,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503963,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,720,MIN,Jump ball: K. Towns vs. B. Biyombo (D. ari gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,B. Biyombo - biyombi01,D. Šarić - saricda01
503964,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,706,MIN,T. Jones makes 2-pt jump shot from 14 ft (assist by K. Towns),2,CHO,,0,T. Jones - jonesty01,2-pt jump shot,make,14.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
503965,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,686,MIN,,2,CHO,D. Bacon misses 2-pt jump shot from 5 ft,0,D. Bacon - bacondw01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
503966,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,683,MIN,Defensive rebound by J. Okogie,2,CHO,,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
503967,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,675,MIN,A. Wiggins misses 2-pt layup from 3 ft (block by M. Williams),2,CHO,,0,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
503968,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,675,MIN,Offensive rebound by Team,2,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
503969,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,661,MIN,D. ari misses 2-pt jump shot from 14 ft,2,CHO,,0,D. Šarić - saricda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
503970,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,658,MIN,,2,CHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
503971,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,651,MIN,,2,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Bridges),3,M. Williams - willima02,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
503972,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,642,MIN,K. Towns makes 3-pt jump shot from 25 ft,5,CHO,,3,K. Towns - townska01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
503973,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,621,MIN,,5,CHO,M. Williams makes 2-pt jump shot from 22 ft (assist by D. Bacon),5,M. Williams - willima02,2-pt jump shot,make,22.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,
503974,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,610,MIN,Def 3 sec tech foul by Team,5,CHO,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
503975,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,610,MIN,T. Jones makes technical free throw,6,CHO,,5,,,,,,,,,,,,,,,T. Jones - jonesty01,make,technical,,,,,,,,,
503976,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,604,MIN,Personal foul by B. Biyombo (drawn by K. Towns),6,CHO,,5,,,,,,,personal,B. Biyombo - biyombi01,K. Towns - townska01,,,,,,,,,,,,,,,,,
503977,/boxscores/201903210CHO.html,regular,Spectrum Center Charlotte North Carolina,March 21 2019,7:00 PM,CHO,1,596,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,6,CHO,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
