,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
608388,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,720,POR,Jump ball: E. Kanter vs. A. Bogut (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,A. Bogut - bogutan01,S. Curry - curryst01
608389,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,707,POR,,0,GSW,D. Green makes 2-pt dunk from 2 ft (assist by A. Bogut),2,D. Green - greendr01,2-pt dunk,make,2.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
608390,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,688,POR,Personal foul by A. Bogut (drawn by C. McCollum),0,GSW,,2,,,,,,,personal,A. Bogut - bogutan01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
608391,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,676,POR,A. Aminu misses 2-pt layup from 9 ft,0,GSW,,2,A. Aminu - aminual01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
608392,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,675,POR,Offensive rebound by M. Harkless,0,GSW,,2,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
608393,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,671,POR,M. Harkless makes 2-pt layup from 2 ft,2,GSW,,2,M. Harkless - harklma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
608394,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,652,POR,,2,GSW,Shooting foul by M. Harkless (drawn by K. Thompson),2,,,,,,,shooting,M. Harkless - harklma01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
608395,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,652,POR,,2,GSW,K. Thompson makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
608396,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,652,POR,,2,GSW,K. Thompson makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,2 of 2,,,,,,,,,
608397,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,641,POR,D. Lillard misses 3-pt jump shot from 30 ft,2,GSW,,4,D. Lillard - lillada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
608398,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,639,POR,,2,GSW,Defensive rebound by A. Bogut,4,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
608399,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,632,POR,,2,GSW,D. Green misses 3-pt jump shot from 26 ft,4,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
608400,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,629,POR,Defensive rebound by Team,2,GSW,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
608401,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,613,POR,C. McCollum makes 2-pt jump shot from 20 ft,4,GSW,,4,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
608402,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,606,POR,,4,GSW,Turnover by D. Green (bad pass; steal by D. Lillard),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Lillard - lillada01,,,
608403,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,596,POR,A. Aminu makes 2-pt dunk from 2 ft (assist by D. Lillard),6,GSW,,4,A. Aminu - aminual01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
608404,/boxscores/201905160GSW.html,playoff,Oracle Arena Oakland California,May 16 2019,9:00 PM,GSW,1,569,POR,,6,GSW,D. Green makes 2-pt layup from 3 ft (assist by K. Thompson),6,D. Green - greendr01,2-pt layup,make,3.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
