,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404486,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,720,CHO,Jump ball: C. Zeller vs. N. Vuevi (M. Williams gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Vučević - vucevni01,M. Williams - willima02
404487,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,700,CHO,M. Williams misses 2-pt jump shot from 21 ft,0,ORL,,0,M. Williams - willima02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
404488,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,697,CHO,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
404489,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,684,CHO,,0,ORL,Personal foul by J. Lamb (drawn by A. Gordon),0,,,,,,,personal,J. Lamb - lambje01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
404490,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,674,CHO,,0,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404491,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,671,CHO,Defensive rebound by N. Batum,0,ORL,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
404492,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,663,CHO,Turnover by N. Batum (bad pass; steal by E. Fournier),0,ORL,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,E. Fournier - fournev01,,,
404493,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,658,CHO,,0,ORL,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier),3,D. Augustin - augusdj01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
404494,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,640,CHO,K. Walker misses 3-pt jump shot from 23 ft,0,ORL,,3,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
404495,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,637,CHO,,0,ORL,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
404496,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,630,CHO,,0,ORL,J. Isaac misses 2-pt jump shot from 16 ft,3,J. Isaac - isaacjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
404497,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,627,CHO,Defensive rebound by M. Williams,0,ORL,,3,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
404498,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,612,CHO,K. Walker misses 2-pt layup from 3 ft,0,ORL,,3,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
404499,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,610,CHO,,0,ORL,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
404500,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,601,CHO,,0,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by D. Augustin),5,N. Vučević - vucevni01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
404501,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,586,CHO,C. Zeller misses 2-pt hook shot from 9 ft,0,ORL,,5,C. Zeller - zelleco01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
404502,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,583,CHO,,0,ORL,Defensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
404503,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,575,CHO,,0,ORL,A. Gordon misses 2-pt jump shot from 14 ft,5,A. Gordon - gordoaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
404504,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,571,CHO,Defensive rebound by N. Batum,0,ORL,,5,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
404505,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,564,CHO,J. Lamb makes 2-pt jump shot from 15 ft,2,ORL,,5,J. Lamb - lambje01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
404506,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,548,CHO,,2,ORL,E. Fournier makes 2-pt jump shot from 15 ft (assist by N. Vuevi),7,E. Fournier - fournev01,2-pt jump shot,make,15.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
404507,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,536,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),4,ORL,,7,C. Zeller - zelleco01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
404508,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,514,CHO,,4,ORL,E. Fournier makes 2-pt layup from 2 ft,9,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
404509,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,500,CHO,J. Lamb makes 2-pt jump shot from 19 ft (assist by K. Walker),6,ORL,,9,J. Lamb - lambje01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
404510,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,487,CHO,,6,ORL,E. Fournier makes 3-pt jump shot from 25 ft,12,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
404511,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,486,CHO,Charlotte full timeout,6,ORL,,12,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
404512,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,477,CHO,Shooting foul by N. Vuevi (drawn by C. Zeller),6,ORL,,12,,,,,,,shooting,N. Vučević - vucevni01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
404513,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,477,CHO,C. Zeller makes free throw 1 of 2,7,ORL,,12,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
404514,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,477,CHO,C. Zeller makes free throw 2 of 2,8,ORL,,12,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
404515,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,467,CHO,,8,ORL,Personal foul by N. Batum (drawn by A. Gordon),12,,,,,,,personal,N. Batum - batumni01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
404516,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,457,CHO,,8,ORL,Turnover by A. Gordon (bad pass),12,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,
404517,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,444,CHO,M. Williams misses 3-pt jump shot from 24 ft,8,ORL,,12,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
404518,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,439,CHO,,8,ORL,Defensive rebound by A. Gordon,12,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
404519,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,429,CHO,,8,ORL,A. Gordon misses 3-pt jump shot from 22 ft,12,A. Gordon - gordoaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
404520,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,429,CHO,,8,ORL,Offensive rebound by J. Isaac,12,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
404521,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,429,CHO,,8,ORL,Personal foul by M. Williams (drawn by J. Isaac),12,,,,,,,personal,M. Williams - willima02,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
404522,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,429,CHO,M. Monk enters the game for J. Lamb,8,ORL,,12,,,,,,,,,,,,,,,,,,M. Monk - monkma01,J. Lamb - lambje01,,,,,,,
404523,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,423,CHO,,8,ORL,D. Augustin makes 2-pt jump shot from 9 ft,14,D. Augustin - augusdj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
404524,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,411,CHO,K. Walker misses 3-pt jump shot from 25 ft,8,ORL,,14,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
404525,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,408,CHO,,8,ORL,Defensive rebound by E. Fournier,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
404526,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,398,CHO,,8,ORL,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vuevi),16,J. Isaac - isaacjo01,2-pt layup,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
404527,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,384,CHO,M. Monk makes 2-pt jump shot from 13 ft,10,ORL,,16,M. Monk - monkma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
404528,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,367,CHO,,10,ORL,E. Fournier misses 3-pt jump shot from 26 ft,16,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404529,/boxscores/201902140ORL.html,regular,Amway Center Orlando Florida,February 14 2019,7:00 PM,ORL,1,364,CHO,Defensive rebound by N. Batum,10,ORL,,16,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
