,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237844,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. H. Whiteside (R. McGruder gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,H. Whiteside - whiteha01,R. McGruder - mcgruro01
237845,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,703,TOR,,0,MIA,H. Whiteside misses 2-pt layup from 6 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
237846,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,699,TOR,Defensive rebound by S. Ibaka,0,MIA,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
237847,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,686,TOR,S. Ibaka makes 2-pt jump shot from 13 ft (assist by F. VanVleet),2,MIA,,0,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
237848,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,671,TOR,,2,MIA,J. Richardson misses 2-pt jump shot from 16 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
237849,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,668,TOR,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
237850,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,667,TOR,,2,MIA,H. Whiteside makes 2-pt layup from 3 ft,2,H. Whiteside - whiteha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
237851,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,644,TOR,D. Green misses 3-pt jump shot from 22 ft,2,MIA,,2,D. Green - greenda02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
237852,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,640,TOR,,2,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
237853,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,634,TOR,,2,MIA,J. Winslow makes 2-pt jump shot from 7 ft,4,J. Winslow - winslju01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
237854,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,614,TOR,S. Ibaka misses 2-pt jump shot from 16 ft,2,MIA,,4,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
237855,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,611,TOR,,2,MIA,Defensive rebound by J. Winslow,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
237856,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,605,TOR,,2,MIA,J. Winslow misses 2-pt jump shot from 6 ft,4,J. Winslow - winslju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
237857,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,602,TOR,Defensive rebound by P. Siakam,2,MIA,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
237858,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,595,TOR,P. Siakam makes 2-pt jump shot from 6 ft,4,MIA,,4,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
237859,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,579,TOR,,4,MIA,J. Winslow makes 3-pt jump shot from 26 ft (assist by R. McGruder),7,J. Winslow - winslju01,3-pt jump shot,make,26.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,
237860,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,566,TOR,Offensive foul by S. Ibaka (drawn by J. Winslow),4,MIA,,7,,,,,,,offensive,S. Ibaka - ibakase01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,
237861,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,566,TOR,Turnover by S. Ibaka (offensive foul),4,MIA,,7,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,
237862,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,546,TOR,,4,MIA,H. Whiteside makes 2-pt dunk from 4 ft (assist by J. Richardson),9,H. Whiteside - whiteha01,2-pt dunk,make,4.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
237863,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,534,TOR,S. Ibaka misses 2-pt jump shot from 19 ft,4,MIA,,9,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
237864,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,530,TOR,,4,MIA,Defensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
237865,/boxscores/201812260MIA.html,regular,AmericanAirlines Arena Miami Florida,December 26 2018,7:30 PM,TOR,1,524,TOR,,4,MIA,H. Whiteside makes 2-pt hook shot from 6 ft (assist by J. Richardson),11,H. Whiteside - whiteha01,2-pt hook shot,make,6.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
