,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
586689,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. J. Allen (C. LeVert gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Allen - allenja01,C. LeVert - leverca01
586690,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,699,PHI,,0,BRK,C. LeVert makes 2-pt layup from 1 ft,2,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
586691,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,683,PHI,J. Embiid makes 2-pt jump shot from 15 ft,2,BRK,,2,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
586692,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,670,PHI,,2,BRK,J. Dudley makes 2-pt jump shot from 23 ft (assist by D. Russell),4,J. Dudley - dudleja01,2-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
586693,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,658,PHI,J. Embiid makes 2-pt jump shot from 4 ft (assist by B. Simmons),4,BRK,,4,J. Embiid - embiijo01,2-pt jump shot,make,4.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
586694,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,645,PHI,,4,BRK,Turnover by C. LeVert (bad pass; steal by J. Embiid),4,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,J. Embiid - embiijo01,,,
586695,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,642,PHI,Turnover by B. Simmons (out of bounds lost ball),4,BRK,,4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,
586696,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,641,PHI,,4,BRK,Personal foul by B. Simmons (drawn by J. Dudley),4,,,,,,,personal,B. Simmons - simmobe01,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,
586697,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,632,PHI,,4,BRK,J. Harris makes 2-pt jump shot from 14 ft (assist by D. Russell),6,J. Harris - harrijo01,2-pt jump shot,make,14.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
586698,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,616,PHI,Turnover by J. Embiid (bad pass; steal by D. Russell),4,BRK,,6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,D. Russell - russeda01,,,
586699,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,607,PHI,,4,BRK,D. Russell misses 2-pt jump shot from 12 ft,6,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
586700,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,604,PHI,Defensive rebound by J. Embiid,4,BRK,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
586701,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,598,PHI,B. Simmons makes 2-pt jump shot from 2 ft (assist by T. Harris),6,BRK,,6,B. Simmons - simmobe01,2-pt jump shot,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
586702,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,586,PHI,,6,BRK,Shooting foul by J. Embiid (drawn by J. Harris),6,,,,,,,shooting,J. Embiid - embiijo01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
586703,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,586,PHI,,6,BRK,J. Harris makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,
586704,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,586,PHI,,6,BRK,J. Harris makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Harris - harrijo01,make,2 of 2,,,,,,,,,
586705,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,568,PHI,T. Harris misses 2-pt jump shot from 21 ft,6,BRK,,8,T. Harris - harrito02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
586706,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,563,PHI,,6,BRK,Defensive rebound by J. Harris,8,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
586707,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,558,PHI,,6,BRK,D. Russell misses 3-pt jump shot from 25 ft,8,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
586708,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,555,PHI,Defensive rebound by J. Redick,6,BRK,,8,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
586709,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,547,PHI,J. Embiid misses 3-pt jump shot from 25 ft,6,BRK,,8,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
586710,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,543,PHI,,6,BRK,Defensive rebound by D. Russell,8,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
586711,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,537,PHI,,6,BRK,C. LeVert misses 3-pt jump shot from 25 ft,8,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
586712,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,534,PHI,Defensive rebound by J. Butler,6,BRK,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
586713,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,527,PHI,Shooting foul by J. Harris (drawn by J. Butler),6,BRK,,8,,,,,,,shooting,J. Harris - harrijo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
586714,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,527,PHI,J. Butler makes free throw 1 of 2,7,BRK,,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
586715,/boxscores/201904200BRK.html,playoff,Barclays Center Brooklyn New York,April 20 2019,3:00 PM,PHI,1,527,PHI,J. Butler makes free throw 2 of 2,8,BRK,,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
