,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362733,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,720,HOU,Jump ball: K. Faried vs. N. Joki (M. Morris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,N. Jokić - jokicni01,M. Morris - morrimo01
362734,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,703,HOU,,0,DEN,N. Joki makes 2-pt layup from 2 ft (assist by P. Millsap),2,N. Jokić - jokicni01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
362735,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,681,HOU,K. Faried makes 2-pt jump shot from 4 ft (assist by P. Tucker),2,DEN,,2,K. Faried - farieke01,2-pt jump shot,make,4.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
362736,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,665,HOU,,2,DEN,M. Beasley makes 3-pt jump shot from 25 ft (assist by W. Barton),5,M. Beasley - beaslma01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
362737,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,645,HOU,J. Harden makes 3-pt jump shot from 25 ft,5,DEN,,5,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
362738,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,630,HOU,,5,DEN,M. Beasley misses 3-pt jump shot from 25 ft,5,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
362739,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,627,HOU,Defensive rebound by C. Paul,5,DEN,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
362740,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,616,HOU,J. Harden makes 2-pt layup from 1 ft,7,DEN,,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
362741,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,597,HOU,,7,DEN,M. Morris misses 3-pt jump shot from 24 ft,5,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
362742,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,595,HOU,Defensive rebound by J. Harden,7,DEN,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
362743,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,589,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden),9,DEN,,5,E. Gordon - gordoer01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
362744,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,565,HOU,,9,DEN,M. Morris misses 3-pt jump shot from 25 ft,5,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
362745,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,564,HOU,,9,DEN,Offensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
362746,/boxscores/201902010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2019,10:00 PM,DEN,1,563,HOU,,9,DEN,N. Joki misses 2-pt layup from 3 ft,5,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
