,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425110,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,720,DAL,Jump ball: D. Powell vs. I. Zubac (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,I. Zubac - zubaciv01,D. Gallinari - gallida01
425111,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,706,DAL,,0,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by L. Shamet),2,I. Zubac - zubaciv01,2-pt layup,make,1.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
425112,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,684,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,0,LAC,,2,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
425113,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,681,DAL,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
425114,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,672,DAL,,0,LAC,I. Zubac misses 2-pt jump shot from 9 ft (block by D. Nowitzki),2,I. Zubac - zubaciv01,2-pt jump shot,miss,9.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
425115,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,668,DAL,Defensive rebound by D. Finney-Smith,0,LAC,,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
425116,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,666,DAL,D. Nowitzki misses 3-pt jump shot from 27 ft,0,LAC,,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
425117,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,666,DAL,,0,LAC,Defensive rebound by S. Gilgeous-Alexander,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
425118,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,646,DAL,,0,LAC,D. Gallinari misses 2-pt jump shot from 10 ft,2,D. Gallinari - gallida01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
425119,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,643,DAL,Defensive rebound by L. Doni,0,LAC,,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
425120,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,637,DAL,L. Doni makes 3-pt jump shot from 27 ft,3,LAC,,2,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
425121,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,622,DAL,,3,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by D. Gallinari),4,I. Zubac - zubaciv01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
425122,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,622,DAL,,3,LAC,Shooting foul by D. Nowitzki (drawn by I. Zubac),4,,,,,,,shooting,D. Nowitzki - nowitdi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
425123,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,622,DAL,,3,LAC,I. Zubac makes free throw 1 of 1,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,
425124,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,614,DAL,Turnover by L. Doni (traveling),3,LAC,,5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,
425125,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,603,DAL,,3,LAC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),8,D. Gallinari - gallida01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
425126,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,587,DAL,D. Powell makes 3-pt jump shot from 23 ft (assist by L. Doni),6,LAC,,8,D. Powell - poweldw01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
425127,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,574,DAL,,6,LAC,L. Shamet misses 2-pt jump shot from 21 ft,8,L. Shamet - shamela01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
425128,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,571,DAL,Defensive rebound by D. Finney-Smith,6,LAC,,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
425129,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,561,DAL,L. Doni makes 3-pt jump shot from 27 ft,9,LAC,,8,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
425130,/boxscores/201902250LAC.html,regular,STAPLES Center Los Angeles California,February 25 2019,10:30 PM,LAC,1,545,DAL,,9,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
