,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163064,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. J. Allen (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Allen - allenja01,D. Russell - russeda01
163065,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,700,CLE,,0,BRK,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie),2,J. Allen - allenja01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
163066,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,682,CLE,T. Thompson makes 2-pt dunk from 2 ft (assist by R. Hood),2,BRK,,2,T. Thompson - thomptr01,2-pt dunk,make,2.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
163067,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,671,CLE,,2,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
163068,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,667,CLE,Defensive rebound by T. Thompson,2,BRK,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
163069,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,661,CLE,R. Hood misses 3-pt jump shot from 25 ft,2,BRK,,2,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
163070,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,657,CLE,,2,BRK,Defensive rebound by A. Crabbe,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
163071,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,638,CLE,,2,BRK,J. Allen misses 2-pt layup from 3 ft,2,J. Allen - allenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
163072,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,634,CLE,Defensive rebound by G. Hill,2,BRK,,2,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
163073,/boxscores/201812030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2018,7:30 PM,CLE,1,624,CLE,T. Thompson misses 2-pt hook shot from 7 ft,2,BRK,,2,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
