,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32512,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,720,GSW,Jump ball: D. Jones vs. M. Robinson (F. Ntilikina gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,M. Robinson - robinmi01,F. Ntilikina - ntilila01
32513,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,704,GSW,,0,NYK,T. Hardaway makes 2-pt layup from 3 ft,2,T. Hardaway - hardati02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
32514,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,690,GSW,K. Durant makes 2-pt jump shot from 16 ft (assist by S. Curry),2,NYK,,2,K. Durant - duranke01,2-pt jump shot,make,16.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
32515,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,670,GSW,,2,NYK,Turnover by F. Ntilikina (turnover),2,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,turnover,,,,,
32516,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,670,GSW,,2,NYK,Loose ball foul by F. Ntilikina (drawn by K. Thompson),2,,,,,,,loose ball,F. Ntilikina - ntilila01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
32517,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,660,GSW,K. Durant misses 3-pt jump shot from 26 ft,2,NYK,,2,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32518,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,659,GSW,,2,NYK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
32519,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,650,GSW,,2,NYK,T. Hardaway makes 3-pt jump shot from 26 ft (assist by N. Vonleh),5,T. Hardaway - hardati02,3-pt jump shot,make,26.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
32520,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,635,GSW,Turnover by S. Curry (bad pass),2,NYK,,5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
32521,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,620,GSW,,2,NYK,F. Ntilikina makes 3-pt jump shot from 26 ft,8,F. Ntilikina - ntilila01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
32522,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,598,GSW,D. Jones makes 2-pt layup at rim (assist by K. Thompson),4,NYK,,8,D. Jones - jonesda03,2-pt layup,make,0.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
32523,/boxscores/201810260NYK.html,regular,Madison Square Garden (IV) New York New York,October 26 2018,7:30 PM,GSW,1,591,GSW,,4,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,8,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
