,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323823,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,720,LAC,Jump ball: M. Harrell vs. L. Aldridge (R. Gay gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Aldridge - aldrila01,R. Gay - gayru01
323824,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,706,LAC,,0,SAS,D. DeRozan misses 2-pt jump shot from 21 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
323825,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,703,LAC,Defensive rebound by T. Harris,0,SAS,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
323826,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,694,LAC,M. Harrell makes 2-pt hook shot from 6 ft (assist by A. Bradley),2,SAS,,0,M. Harrell - harremo01,2-pt hook shot,make,6.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
323827,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,680,LAC,,2,SAS,B. Forbes misses 3-pt jump shot from 26 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
323828,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,676,LAC,Defensive rebound by P. Beverley,2,SAS,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
323829,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,669,LAC,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),4,SAS,,0,M. Harrell - harremo01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
323830,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,647,LAC,,4,SAS,L. Aldridge makes 2-pt jump shot from 17 ft (assist by B. Forbes),2,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
323831,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,632,LAC,Personal foul by R. Gay (drawn by S. Gilgeous-Alexander),4,SAS,,2,,,,,,,personal,R. Gay - gayru01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
323832,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,619,LAC,A. Bradley misses 2-pt jump shot from 16 ft,4,SAS,,2,A. Bradley - bradlav01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
323833,/boxscores/201901200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2019,7:00 PM,LAC,1,615,LAC,,4,SAS,Defensive rebound by R. Gay,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
