,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
312594,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,720,SAC,Jump ball: W. Cauley-Stein vs. B. Biyombo (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Biyombo - biyombi01,M. Williams - willima02
312595,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,707,SAC,,0,CHO,J. Lamb makes 3-pt jump shot from 26 ft (assist by K. Walker),3,J. Lamb - lambje01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
312596,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,685,SAC,I. Shumpert makes 2-pt jump shot from 18 ft (assist by D. Fox),2,CHO,,3,I. Shumpert - shumpim01,2-pt jump shot,make,18.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
312597,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,659,SAC,,2,CHO,J. Lamb misses 3-pt jump shot from 23 ft,3,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
312598,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,656,SAC,Defensive rebound by D. Fox,2,CHO,,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
312599,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,650,SAC,I. Shumpert misses 3-pt jump shot from 23 ft,2,CHO,,3,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
312600,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,647,SAC,Offensive rebound by W. Cauley-Stein,2,CHO,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
312601,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,646,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),5,CHO,,3,B. Hield - hieldbu01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
312602,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,633,SAC,,5,CHO,Personal foul by W. Cauley-Stein (drawn by B. Biyombo),3,,,,,,,personal,W. Cauley-Stein - caulewi01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
312603,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,614,SAC,,5,CHO,K. Walker misses 2-pt layup from 2 ft,3,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
312604,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,614,SAC,Defensive rebound by Team,5,CHO,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
312605,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,604,SAC,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica),7,CHO,,3,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
312606,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,586,SAC,,7,CHO,N. Batum misses 2-pt jump shot from 14 ft,3,N. Batum - batumni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
312607,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,583,SAC,,7,CHO,Offensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
312608,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,573,SAC,,7,CHO,J. Lamb misses 3-pt jump shot from 27 ft,3,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
312609,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,571,SAC,Defensive rebound by N. Bjelica,7,CHO,,3,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
312610,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,558,SAC,B. Hield misses 2-pt jump shot from 10 ft,7,CHO,,3,B. Hield - hieldbu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
312611,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,556,SAC,,7,CHO,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
312612,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,544,SAC,,7,CHO,K. Walker misses 3-pt jump shot from 25 ft,3,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
312613,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,540,SAC,Defensive rebound by W. Cauley-Stein,7,CHO,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
312614,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,524,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),10,CHO,,3,B. Hield - hieldbu01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
312615,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,505,SAC,,10,CHO,Turnover by K. Walker (lost ball; steal by D. Fox),3,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,D. Fox - foxde01,,,
312616,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,500,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),13,CHO,,3,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
312617,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,500,SAC,,13,CHO,Charlotte full timeout,3,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
312618,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,487,SAC,,13,CHO,Personal foul by N. Bjelica (drawn by B. Biyombo),3,,,,,,,personal,N. Bjelica - bjeline01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
312619,/boxscores/201901170CHO.html,regular,Spectrum Center Charlotte North Carolina,January 17 2019,7:00 PM,CHO,1,477,SAC,,13,CHO,Turnover by N. Batum (bad pass; steal by W. Cauley-Stein),3,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
