,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187097,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,720,ORL,Jump ball: N. Vuevi vs. D. Jordan (J. Brunson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Jordan - jordade01,J. Brunson - brunsja01
187098,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,702,ORL,,0,DAL,Turnover by H. Barnes (lost ball; steal by J. Isaac),0,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,J. Isaac - isaacjo01,,,
187099,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,695,ORL,D. Augustin misses 2-pt layup from 3 ft (block by D. Jordan),0,DAL,,0,D. Augustin - augusdj01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
187100,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,693,ORL,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
187101,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,689,ORL,,0,DAL,J. Brunson makes 2-pt jump shot from 13 ft (assist by L. Doni),2,J. Brunson - brunsja01,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
187102,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,670,ORL,D. Augustin misses 3-pt jump shot from 25 ft,0,DAL,,2,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187103,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,669,ORL,,0,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
187104,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,658,ORL,,0,DAL,D. Jordan misses 2-pt dunk at rim,2,D. Jordan - jordade01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
187105,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,657,ORL,Defensive rebound by J. Isaac,0,DAL,,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
187106,/boxscores/201812100DAL.html,regular,American Airlines Center Dallas Texas,December 10 2018,8:30 PM,DAL,1,650,ORL,Turnover by N. Vuevi (traveling),0,DAL,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,
