,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22509,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,720,PHO,Jump ball: D. Ayton vs. D. Jones (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Jones - jonesda03,D. Green - greendr01
22510,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,706,PHO,,0,GSW,D. Jones makes 2-pt dunk from 2 ft (assist by S. Curry),2,D. Jones - jonesda03,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
22511,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,685,PHO,D. Ayton misses 2-pt hook shot from 7 ft,0,GSW,,2,D. Ayton - aytonde01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
22512,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,684,PHO,,0,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
22513,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,677,PHO,,0,GSW,S. Curry misses 3-pt jump shot from 27 ft,2,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
22514,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,675,PHO,,0,GSW,Offensive rebound by D. Jones,2,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,
22515,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,666,PHO,,0,GSW,Turnover by S. Curry (bad pass; steal by I. Canaan),2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,I. Canaan - canaais01,,,
22516,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,649,PHO,I. Canaan makes 2-pt layup from 3 ft (assist by D. Ayton),2,GSW,,2,I. Canaan - canaais01,2-pt layup,make,3.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
22517,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,643,PHO,,2,GSW,D. Jones makes 2-pt dunk from 2 ft (assist by D. Green),4,D. Jones - jonesda03,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
22518,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,623,PHO,T. Ariza misses 2-pt jump shot from 10 ft,2,GSW,,4,T. Ariza - arizatr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
22519,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,622,PHO,,2,GSW,Defensive rebound by K. Thompson,4,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
22520,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,618,PHO,,2,GSW,K. Thompson misses 3-pt jump shot from 26 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
22521,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,616,PHO,Defensive rebound by D. Ayton,2,GSW,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
22522,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,606,PHO,D. Booker makes 2-pt jump shot from 19 ft,4,GSW,,4,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
22523,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,588,PHO,,4,GSW,K. Thompson misses 3-pt jump shot from 27 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
22524,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,586,PHO,Defensive rebound by T. Ariza,4,GSW,,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
22525,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,568,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by T. Ariza),7,GSW,,4,D. Booker - bookede01,3-pt jump shot,make,27.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
22526,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,542,PHO,,7,GSW,S. Curry makes 2-pt layup from 5 ft (assist by K. Thompson),6,S. Curry - curryst01,2-pt layup,make,5.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
22527,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,524,PHO,Turnover by D. Booker (lost ball; steal by S. Curry),7,GSW,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,S. Curry - curryst01,,,
22528,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,517,PHO,,7,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),8,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
22529,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,492,PHO,I. Canaan misses 3-pt jump shot from 27 ft,7,GSW,,8,I. Canaan - canaais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
22530,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,490,PHO,,7,GSW,Defensive rebound by D. Jones,8,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
22531,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,486,PHO,,7,GSW,Personal foul by D. Booker (drawn by K. Durant),8,,,,,,,personal,D. Booker - bookede01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
22532,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,477,PHO,,7,GSW,D. Jones makes 2-pt dunk from 1 ft (assist by S. Curry),10,D. Jones - jonesda03,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
22533,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,460,PHO,D. Booker misses 3-pt jump shot from 25 ft (block by D. Jones),7,GSW,,10,D. Booker - bookede01,3-pt jump shot,miss,25.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,
22534,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,458,PHO,,7,GSW,Defensive rebound by S. Curry,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
22535,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,454,PHO,,7,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry),12,K. Durant - duranke01,2-pt dunk,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
22536,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,454,PHO,Phoenix full timeout,7,GSW,,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
22537,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,433,PHO,R. Anderson makes 2-pt jump shot from 20 ft,9,GSW,,12,R. Anderson - anderry01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
22538,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,420,PHO,,9,GSW,D. Green misses 3-pt jump shot from 26 ft,12,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
22539,/boxscores/201810220GSW.html,regular,Oracle Arena Oakland California,October 22 2018,10:30 PM,GSW,1,418,PHO,Defensive rebound by T. Ariza,9,GSW,,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
