,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348919,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,720,NYK,Jump ball: N. Vonleh vs. B. Biyombo (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,B. Biyombo - biyombi01,M. Williams - willima02
348920,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,706,NYK,,0,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by J. Lamb),2,B. Biyombo - biyombi01,2-pt dunk,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,
348921,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,685,NYK,L. Thomas misses 2-pt jump shot from 20 ft,0,CHO,,2,L. Thomas - thomala01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
348922,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,680,NYK,,0,CHO,Defensive rebound by K. Walker,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
348923,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,677,NYK,,0,CHO,M. Williams misses 3-pt jump shot from 30 ft,2,M. Williams - willima02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
348924,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,673,NYK,Defensive rebound by T. Hardaway,0,CHO,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
348925,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,665,NYK,K. Knox misses 2-pt jump shot from 17 ft,0,CHO,,2,K. Knox - knoxke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
348926,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,662,NYK,,0,CHO,Defensive rebound by K. Walker,2,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
348927,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,647,NYK,,0,CHO,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Williams),5,J. Lamb - lambje01,3-pt jump shot,make,25.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
348928,/boxscores/201901280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2019,7:00 PM,CHO,1,632,NYK,T. Burke misses 2-pt jump shot from 11 ft,0,CHO,,5,T. Burke - burketr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
