,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89606,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,720,BOS,Jump ball: A. Horford vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Nurkić - nurkiju01,D. Lillard - lillada01
89607,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,705,BOS,,0,POR,A. Aminu misses 3-pt jump shot from 25 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89608,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,703,BOS,Defensive rebound by G. Hayward,0,POR,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
89609,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,684,BOS,J. Brown misses 2-pt layup from 2 ft (block by J. Layman),0,POR,,0,J. Brown - brownja02,2-pt layup,miss,2.0,,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,
89610,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,682,BOS,,0,POR,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
89611,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,674,BOS,,0,POR,J. Nurki makes 2-pt dunk at rim (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
89612,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,653,BOS,J. Tatum misses 2-pt jump shot from 22 ft,0,POR,,2,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
89613,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,651,BOS,,0,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
89614,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,645,BOS,,0,POR,D. Lillard makes 3-pt jump shot from 30 ft,5,D. Lillard - lillada01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
89615,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,632,BOS,K. Irving misses 3-pt jump shot from 25 ft,0,POR,,5,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89616,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,631,BOS,Offensive rebound by G. Hayward,0,POR,,5,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,
89617,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,622,BOS,K. Irving makes 2-pt jump shot from 10 ft,2,POR,,5,K. Irving - irvinky01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
89618,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,611,BOS,,2,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89619,/boxscores/201811110POR.html,regular,Moda Center Portland Oregon,November 11 2018,9:00 PM,POR,1,608,BOS,Defensive rebound by G. Hayward,2,POR,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
