,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226916,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,720,MIL,Jump ball: B. Lopez vs. H. Whiteside (G. Antetokounmpo gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,H. Whiteside - whiteha01,G. Antetokounmpo - antetgi01
226917,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,702,MIL,B. Lopez makes 2-pt layup from 1 ft,2,MIA,,0,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
226918,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,684,MIL,,2,MIA,R. McGruder misses 2-pt jump shot from 8 ft (block by B. Lopez),0,R. McGruder - mcgruro01,2-pt jump shot,miss,8.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
226919,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,682,MIL,Defensive rebound by G. Antetokounmpo,2,MIA,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
226920,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,676,MIL,K. Middleton misses 3-pt jump shot from 22 ft,2,MIA,,0,K. Middleton - middlkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
226921,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,673,MIL,,2,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
226922,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,665,MIL,,2,MIA,Personal foul by E. Bledsoe (drawn by J. Richardson),0,,,,,,,personal,E. Bledsoe - bledser01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
226923,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,651,MIL,,2,MIA,Turnover by R. McGruder (bad pass; steal by B. Lopez),0,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,B. Lopez - lopezbr01,,,
226924,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,645,MIL,B. Lopez misses 3-pt jump shot from 29 ft,2,MIA,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
226925,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,643,MIL,,2,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
226926,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,634,MIL,,2,MIA,J. Winslow misses 3-pt jump shot from 25 ft,0,J. Winslow - winslju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
226927,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,630,MIL,Defensive rebound by G. Antetokounmpo,2,MIA,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
226928,/boxscores/201812220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2018,8:00 PM,MIA,1,622,MIL,G. Antetokounmpo misses 3-pt jump shot from 29 ft,2,MIA,,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
