,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
5459,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Gortat - gortama01,T. Harris - harrito02
5460,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,706,DEN,,0,LAC,D. Gallinari misses 2-pt jump shot from 13 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
5461,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,701,DEN,Defensive rebound by J. Murray,0,LAC,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
5462,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,683,DEN,J. Murray misses 3-pt jump shot from 27 ft,0,LAC,,0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
5463,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,679,DEN,Offensive rebound by G. Harris,0,LAC,,0,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
5464,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,676,DEN,W. Barton misses 3-pt jump shot from 25 ft,0,LAC,,0,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
5465,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,673,DEN,Offensive rebound by P. Millsap,0,LAC,,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
5466,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,659,DEN,J. Murray misses 3-pt jump shot from 29 ft,0,LAC,,0,J. Murray - murraja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
5467,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,657,DEN,,0,LAC,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
5468,/boxscores/201810170LAC.html,regular,STAPLES Center Los Angeles California,October 17 2018,10:30 PM,DEN,1,641,DEN,,0,LAC,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Gortat),3,T. Harris - harrito02,3-pt jump shot,make,23.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
