,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67416,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. M. Turner (J. Ennis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Turner - turnemy01,J. Ennis - ennisja01
67417,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,715,HOU,J. Ennis makes 2-pt layup from 2 ft,2,IND,,0,J. Ennis - ennisja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
67418,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,695,HOU,,2,IND,M. Turner misses 2-pt jump shot from 6 ft (block by C. Capela),0,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
67419,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,695,HOU,,2,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
67420,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,690,HOU,,2,IND,M. Turner misses 2-pt jump shot from 8 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
67421,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,688,HOU,Defensive rebound by C. Capela,2,IND,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
67422,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,675,HOU,P. Tucker misses 3-pt jump shot from 25 ft,2,IND,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
67423,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,671,HOU,,2,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
67424,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,652,HOU,,2,IND,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Collison),2,V. Oladipo - oladivi01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
67425,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,631,HOU,J. Harden makes 2-pt layup from 1 ft (assist by C. Capela),4,IND,,2,J. Harden - hardeja01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
67426,/boxscores/201811050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 5 2018,7:00 PM,HOU,1,624,HOU,,4,IND,D. Collison makes 2-pt layup from 2 ft,4,D. Collison - collida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
