,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503515,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,720,DAL,Jump ball: D. Powell vs. J. Nurki (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,J. Nurkić - nurkiju01,M. Harkless - harklma01
503516,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,700,DAL,,0,POR,J. Nurki misses 2-pt layup from 3 ft (block by D. Nowitzki),0,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
503517,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,700,DAL,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
503518,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,686,DAL,J. Brunson makes 2-pt jump shot from 10 ft,2,POR,,0,J. Brunson - brunsja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
503519,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,679,DAL,,2,POR,Offensive foul by A. Aminu (drawn by J. Brunson),0,,,,,,,offensive,A. Aminu - aminual01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
503520,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,679,DAL,,2,POR,Turnover by A. Aminu (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,offensive foul,,,,,
503521,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,670,DAL,J. Brunson misses 2-pt layup from 2 ft,2,POR,,0,J. Brunson - brunsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
503522,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,667,DAL,,2,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
503523,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,661,DAL,,2,POR,A. Aminu misses 3-pt jump shot from 25 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503524,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,658,DAL,Defensive rebound by D. Powell,2,POR,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
503525,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,636,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,2,POR,,0,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
503526,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,636,DAL,Offensive rebound by D. Powell,2,POR,,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
503527,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,636,DAL,Turnover by Team (shot clock),2,POR,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
503528,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,617,DAL,,2,POR,D. Lillard makes 3-pt jump shot from 28 ft,3,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
503529,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,598,DAL,T. Hardaway makes 2-pt jump shot from 7 ft,4,POR,,3,T. Hardaway - hardati02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
503530,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,588,DAL,,4,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by D. Lillard),5,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
503531,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,575,DAL,L. Doni misses 2-pt jump shot from 8 ft,4,POR,,5,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
503532,/boxscores/201903200POR.html,regular,Moda Center Portland Oregon,March 20 2019,10:00 PM,POR,1,573,DAL,,4,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
