,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
585766,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,720,BOS,Jump ball: A. Baynes vs. M. Turner (A. Horford gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,M. Turner - turnemy01,A. Horford - horfoal01
585767,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,709,BOS,A. Baynes misses 3-pt jump shot from 28 ft,0,IND,,0,A. Baynes - baynear01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
585768,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,706,BOS,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
585769,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,693,BOS,,0,IND,Shooting foul by A. Horford (drawn by M. Turner),0,,,,,,,shooting,A. Horford - horfoal01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
585770,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,693,BOS,,0,IND,M. Turner misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,
585771,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,693,BOS,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
585772,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,693,BOS,,0,IND,M. Turner makes free throw 2 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
585773,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,682,BOS,Turnover by A. Baynes (bad pass; steal by T. Young),0,IND,,1,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,bad pass,steal,T. Young - youngth01,,,
585774,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,668,BOS,,0,IND,B. Bogdanovi makes 2-pt layup from 1 ft,3,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
585775,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,649,BOS,J. Tatum makes 2-pt jump shot from 13 ft,2,IND,,3,J. Tatum - tatumja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
585776,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,637,BOS,,2,IND,T. Young misses 2-pt jump shot from 8 ft,3,T. Young - youngth01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
585777,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,634,BOS,Defensive rebound by J. Brown,2,IND,,3,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
585778,/boxscores/201904190IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 19 2019,8:30 PM,BOS,1,626,BOS,A. Baynes makes 2-pt layup from 2 ft (assist by K. Irving),4,IND,,3,A. Baynes - baynear01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
