,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
585341,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. N. Vuevi (K. Lowry gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Vučević - vucevni01,K. Lowry - lowryky01
585342,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,700,TOR,D. Green misses 2-pt jump shot from 13 ft,0,ORL,,0,D. Green - greenda02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
585343,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,697,TOR,,0,ORL,Defensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
585344,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,691,TOR,,0,ORL,N. Vuevi misses 2-pt jump shot from 18 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
585345,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,687,TOR,Defensive rebound by K. Lowry,0,ORL,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
585346,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,675,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Green),3,ORL,,0,K. Lowry - lowryky01,3-pt jump shot,make,25.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
585347,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,653,TOR,,3,ORL,Offensive foul by E. Fournier (drawn by K. Lowry),0,,,,,,,offensive,E. Fournier - fournev01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
585348,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,653,TOR,,3,ORL,Turnover by E. Fournier (offensive foul),0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,offensive foul,,,,,
585349,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,643,TOR,M. Gasol makes 2-pt jump shot from 14 ft (assist by K. Leonard),5,ORL,,0,M. Gasol - gasolma01,2-pt jump shot,make,14.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
585350,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,625,TOR,,5,ORL,A. Gordon misses 2-pt jump shot from 17 ft,0,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
585351,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,622,TOR,Defensive rebound by P. Siakam,5,ORL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
585352,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,613,TOR,P. Siakam makes 2-pt layup from 4 ft,7,ORL,,0,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
585353,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,597,TOR,,7,ORL,E. Fournier misses 2-pt layup from 4 ft,0,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
585354,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,594,TOR,Defensive rebound by M. Gasol,7,ORL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
585355,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,590,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry),10,ORL,,0,P. Siakam - siakapa01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
585356,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,575,TOR,,10,ORL,Turnover by D. Augustin (lost ball; steal by K. Leonard),0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,lost ball,steal,K. Leonard - leonaka01,,,
585357,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,570,TOR,K. Leonard misses 2-pt layup from 3 ft (block by J. Isaac),10,ORL,,0,K. Leonard - leonaka01,2-pt layup,miss,3.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
585358,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,567,TOR,,10,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
585359,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,562,TOR,,10,ORL,A. Gordon misses 2-pt layup from 2 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
585360,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,562,TOR,,10,ORL,Offensive rebound by J. Isaac,0,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
585361,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,556,TOR,,10,ORL,J. Isaac makes 2-pt dunk at rim,2,J. Isaac - isaacjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
585362,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,551,TOR,Turnover by K. Leonard (traveling),10,ORL,,2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,traveling,,,,,
585363,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,533,TOR,,10,ORL,E. Fournier misses 3-pt jump shot from 25 ft,2,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
585364,/boxscores/201904190ORL.html,playoff,Amway Center Orlando Florida,April 19 2019,7:00 PM,TOR,1,533,TOR,Defensive rebound by P. Siakam,10,ORL,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
