,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
8856,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,720,ATL,Jump ball: A. Len vs. M. Gasol (T. Young gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Gasol - gasolma01,T. Young - youngtr01
8857,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,706,ATL,T. Waller-Prince makes 3-pt jump shot from 23 ft (assist by V. Carter),3,MEM,,0,T. Waller-Prince - princta02,3-pt jump shot,make,23.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
8858,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,687,ATL,,3,MEM,Turnover by M. Gasol (bad pass; steal by T. Waller-Prince),0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,T. Waller-Prince - princta02,,,
8859,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,682,ATL,T. Young misses 2-pt layup from 1 ft,3,MEM,,0,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
8860,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,677,ATL,,3,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
8861,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,675,ATL,,3,MEM,M. Conley makes 2-pt jump shot from 1 ft,2,M. Conley - conlemi01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
8862,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,654,ATL,A. Len misses 2-pt layup from 2 ft,3,MEM,,2,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
8863,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,652,ATL,,3,MEM,Defensive rebound by C. Parsons,2,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
8864,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,641,ATL,,3,MEM,M. Gasol makes 3-pt jump shot from 26 ft (assist by C. Parsons),5,M. Gasol - gasolma01,3-pt jump shot,make,26.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
8865,/boxscores/201810190MEM.html,regular,FedEx Forum Memphis Tennessee,October 19 2018,8:00 PM,MEM,1,621,ATL,V. Carter misses 2-pt layup from 4 ft,3,MEM,,5,V. Carter - cartevi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
