,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462595,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,720,SAC,Jump ball: W. Cauley-Stein vs. D. Jordan (L. Thomas gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Jordan - jordade01,L. Thomas - thomala01
462596,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,698,SAC,,0,NYK,L. Thomas makes 2-pt layup from 2 ft,2,L. Thomas - thomala01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
462597,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,682,SAC,B. Hield misses 3-pt jump shot from 26 ft,0,NYK,,2,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462598,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,679,SAC,,0,NYK,Defensive rebound by D. Smith,2,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
462599,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,672,SAC,,0,NYK,K. Knox makes 3-pt jump shot from 26 ft (assist by D. Smith),5,K. Knox - knoxke01,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
462600,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,671,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,0,NYK,,5,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462601,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,660,SAC,,0,NYK,Defensive rebound by D. Dotson,5,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
462602,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,643,SAC,,0,NYK,D. Jordan makes 2-pt layup from 1 ft (assist by K. Knox),7,D. Jordan - jordade01,2-pt layup,make,1.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,
462603,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,625,SAC,B. Hield misses 2-pt jump shot from 14 ft,0,NYK,,7,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
462604,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,621,SAC,,0,NYK,Defensive rebound by D. Dotson,7,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
462605,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,614,SAC,,0,NYK,D. Jordan misses 2-pt layup from 2 ft,7,D. Jordan - jordade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
462606,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,611,SAC,Defensive rebound by H. Barnes,0,NYK,,7,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
462607,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,607,SAC,D. Fox makes 2-pt layup from 2 ft,2,NYK,,7,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
462608,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,588,SAC,,2,NYK,L. Thomas misses 2-pt layup from 3 ft,7,L. Thomas - thomala01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
462609,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,588,SAC,Defensive rebound by Team,2,NYK,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
462610,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,588,SAC,,2,NYK,Loose ball foul by D. Jordan (drawn by B. Hield),7,,,,,,,loose ball,D. Jordan - jordade01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,
462611,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,570,SAC,B. Hield misses 2-pt jump shot from 9 ft (block by D. Jordan),2,NYK,,7,B. Hield - hieldbu01,2-pt jump shot,miss,9.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
462612,/boxscores/201903090NYK.html,regular,Madison Square Garden (IV) New York New York,March 9 2019,12:00 PM,SAC,1,570,SAC,Offensive rebound by Team,2,NYK,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
