,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
584390,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,720,DEN,Jump ball: N. Joki vs. J. Poeltl (D. White gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Poeltl - poeltja01,D. White - whitede01
584391,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,698,DEN,,0,SAS,D. White makes 2-pt layup from 5 ft (assist by L. Aldridge),2,D. White - whitede01,2-pt layup,make,5.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
584392,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,673,DEN,G. Harris misses 3-pt jump shot from 27 ft,0,SAS,,2,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
584393,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,670,DEN,,0,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
584394,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,664,DEN,,0,SAS,D. DeRozan makes 2-pt jump shot from 9 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
584395,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,641,DEN,P. Millsap makes 2-pt jump shot from 14 ft (assist by G. Harris),2,SAS,,4,P. Millsap - millspa01,2-pt jump shot,make,14.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
584396,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,623,DEN,,2,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
584397,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,619,DEN,,2,SAS,Offensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
584398,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,617,DEN,,2,SAS,D. White misses 3-pt jump shot from 26 ft,4,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
584399,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,614,DEN,Defensive rebound by N. Joki,2,SAS,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
584400,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,605,DEN,N. Joki misses 2-pt jump shot from 15 ft,2,SAS,,4,N. Jokić - jokicni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
584401,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,602,DEN,,2,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
584402,/boxscores/201904180SAS.html,playoff,AT&T Center San Antonio Texas,April 18 2019,9:00 PM,SAS,1,593,DEN,,2,SAS,D. DeRozan misses 2-pt layup from 8 ft,4,D. DeRozan - derozde01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
