,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
172823,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,720,PHO,Jump ball: R. Holmes vs. J. Nurki (E. Okobo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Nurkić - nurkiju01,E. Okobo - okoboel01
172824,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,710,PHO,Offensive foul by R. Holmes (drawn by S. Curry),0,POR,,0,,,,,,,offensive,R. Holmes - holmeri01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
172825,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,710,PHO,Turnover by R. Holmes (offensive foul),0,POR,,0,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,offensive foul,,,,,
172826,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,690,PHO,,0,POR,Turnover by D. Lillard (bad pass; steal by T. Ariza),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,T. Ariza - arizatr01,,,
172827,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,682,PHO,J. Jackson makes 2-pt hook shot from 5 ft,2,POR,,0,J. Jackson - jacksjo02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
172828,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,662,PHO,,2,POR,M. Harkless makes 2-pt dunk at rim (assist by J. Nurki),2,M. Harkless - harklma01,2-pt dunk,make,0.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
172829,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,646,PHO,J. Jackson misses 2-pt layup from 2 ft,2,POR,,2,J. Jackson - jacksjo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
172830,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,644,PHO,,2,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
172831,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,631,PHO,,2,POR,J. Nurki misses 2-pt layup from 4 ft,2,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
172832,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,629,PHO,,2,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
172833,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,627,PHO,,2,POR,D. Lillard makes 3-pt jump shot from 32 ft (assist by A. Aminu),5,D. Lillard - lillada01,3-pt jump shot,make,32.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
172834,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,608,PHO,T. Ariza misses 2-pt jump shot from 13 ft,2,POR,,5,T. Ariza - arizatr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
172835,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,606,PHO,,2,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
172836,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,598,PHO,,2,POR,Personal foul by T. Ariza (drawn by D. Lillard),5,,,,,,,personal,T. Ariza - arizatr01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
172837,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,587,PHO,,2,POR,A. Aminu makes 2-pt layup from 2 ft (assist by D. Lillard),7,A. Aminu - aminual01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
172838,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,571,PHO,E. Okobo misses 2-pt jump shot from 15 ft (block by S. Curry),2,POR,,7,E. Okobo - okoboel01,2-pt jump shot,miss,15.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,
172839,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,571,PHO,Offensive rebound by E. Okobo,2,POR,,7,,,,,,,,,,E. Okobo - okoboel01,offensive,,,,,,,,,,,,,,,
172840,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,565,PHO,E. Okobo misses 2-pt jump shot from 17 ft,2,POR,,7,E. Okobo - okoboel01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
172841,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,560,PHO,,2,POR,Defensive rebound by J. Nurki,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
172842,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,553,PHO,,2,POR,S. Curry misses 2-pt jump shot from 21 ft,7,S. Curry - curryse01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
172843,/boxscores/201812060POR.html,regular,Moda Center Portland Oregon,December 6 2018,10:00 PM,POR,1,550,PHO,Defensive rebound by J. Jackson,2,POR,,7,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
