,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
405883,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,720,PHO,Jump ball: D. Ayton vs. A. ii (T. Johnson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Žižić - zizican01,T. Johnson - johnsty01
405884,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,700,PHO,J. Jackson misses 2-pt jump shot from 18 ft,0,CLE,,0,J. Jackson - jacksjo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
405885,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,697,PHO,,0,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
405886,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,693,PHO,,0,CLE,Turnover by A. ii (bad pass; steal by J. Jackson),0,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,bad pass,steal,J. Jackson - jacksjo02,,,
405887,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,689,PHO,J. Jackson makes 2-pt dunk from 3 ft,2,CLE,,0,J. Jackson - jacksjo02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
405888,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,682,PHO,,2,CLE,K. Love misses 3-pt jump shot from 26 ft,0,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
405889,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,680,PHO,Defensive rebound by K. Oubre,2,CLE,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
405890,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,675,PHO,K. Oubre misses 3-pt jump shot from 26 ft,2,CLE,,0,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
405891,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,672,PHO,,2,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
405892,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,652,PHO,,2,CLE,C. Osman misses 3-pt jump shot from 26 ft,0,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
405893,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,649,PHO,,2,CLE,Offensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
405894,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,640,PHO,,2,CLE,B. Knight misses 3-pt jump shot from 23 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
405895,/boxscores/201902210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 21 2019,7:00 PM,CLE,1,637,PHO,Defensive rebound by T. Johnson,2,CLE,,0,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,
