,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
68265,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. M. Robinson (N. Vonleh gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Robinson - robinmi01,N. Vonleh - vonleno01
68266,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,695,CHI,,0,NYK,N. Vonleh misses 2-pt jump shot from 10 ft,0,N. Vonleh - vonleno01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
68267,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,693,CHI,Defensive rebound by C. Payne,0,NYK,,0,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,
68268,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,678,CHI,W. Carter misses 2-pt jump shot from 14 ft,0,NYK,,0,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
68269,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,676,CHI,,0,NYK,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
68270,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,667,CHI,,0,NYK,N. Vonleh misses 2-pt dunk from 2 ft (block by W. Carter),0,N. Vonleh - vonleno01,2-pt dunk,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,
68271,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,665,CHI,Defensive rebound by Z. LaVine,0,NYK,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
68272,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,658,CHI,J. Parker makes 2-pt hook shot from 4 ft,2,NYK,,0,J. Parker - parkeja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
68273,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,638,CHI,,2,NYK,N. Vonleh misses 3-pt jump shot from 24 ft,0,N. Vonleh - vonleno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
68274,/boxscores/201811050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2018,7:30 PM,CHI,1,637,CHI,Defensive rebound by Team,2,NYK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
