,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579208,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
579209,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,703,DET,,0,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),2,B. Lopez - lopezbr01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
579210,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,680,DET,R. Jackson misses 2-pt jump shot from 10 ft,0,MIL,,2,R. Jackson - jacksre01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
579211,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,677,DET,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
579212,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,676,DET,,0,MIL,Shooting foul by T. Maker (drawn by G. Antetokounmpo),2,,,,,,,shooting,T. Maker - makerth01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
579213,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,676,DET,,0,MIL,G. Antetokounmpo misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
579214,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,676,DET,,0,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579215,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,676,DET,,0,MIL,G. Antetokounmpo misses free throw 2 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
579216,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,672,DET,,0,MIL,Offensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
579217,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,668,DET,,0,MIL,B. Lopez misses 3-pt jump shot from 23 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
579218,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,665,DET,Defensive rebound by R. Jackson,0,MIL,,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
579219,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,659,DET,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),2,MIL,,2,A. Drummond - drumman01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
579220,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,646,DET,,2,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,4,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
579221,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,646,DET,,2,MIL,Shooting foul by T. Maker (drawn by G. Antetokounmpo),4,,,,,,,shooting,T. Maker - makerth01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
579222,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,646,DET,,2,MIL,G. Antetokounmpo makes free throw 1 of 1,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
579223,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,638,DET,Turnover by W. Ellington (traveling),2,MIL,,5,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,traveling,,,,,
579224,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,623,DET,,2,MIL,B. Lopez makes 3-pt jump shot from 29 ft (assist by E. Bledsoe),8,B. Lopez - lopezbr01,3-pt jump shot,make,29.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
579225,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,609,DET,W. Ellington misses 2-pt jump shot from 12 ft (block by S. Brown),2,MIL,,8,W. Ellington - ellinwa01,2-pt jump shot,miss,12.0,,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,
579226,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,607,DET,Offensive rebound by Team,2,MIL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579227,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,601,DET,R. Jackson misses 3-pt jump shot from 25 ft,2,MIL,,8,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579228,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,599,DET,,2,MIL,Defensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
579229,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,595,DET,,2,MIL,G. Antetokounmpo makes 2-pt layup from 4 ft,10,G. Antetokounmpo - antetgi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
579230,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,595,DET,,2,MIL,Shooting foul by B. Brown (drawn by G. Antetokounmpo),10,,,,,,,shooting,B. Brown - brownbr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
579231,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,595,DET,,2,MIL,G. Antetokounmpo makes free throw 1 of 1,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
579232,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,579,DET,T. Maker misses 3-pt jump shot from 26 ft,2,MIL,,11,T. Maker - makerth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
579233,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,578,DET,Offensive rebound by Team,2,MIL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579234,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,574,DET,A. Drummond makes 2-pt hook shot from 10 ft (assist by R. Jackson),4,MIL,,11,A. Drummond - drumman01,2-pt hook shot,make,10.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
579235,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,565,DET,,4,MIL,K. Middleton makes 2-pt jump shot from 17 ft,13,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
579236,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,550,DET,Turnover by B. Brown (lost ball; steal by S. Brown),4,MIL,,13,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,lost ball,steal,S. Brown - brownst02,,,
579237,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,540,DET,,4,MIL,B. Lopez misses 3-pt jump shot from 30 ft,13,B. Lopez - lopezbr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
579238,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,540,DET,Defensive rebound by Team,4,MIL,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
579239,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,522,DET,W. Ellington misses 2-pt jump shot from 12 ft,4,MIL,,13,W. Ellington - ellinwa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
579240,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,519,DET,,4,MIL,Defensive rebound by G. Antetokounmpo,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
579241,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,514,DET,,4,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,13,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579242,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,512,DET,,4,MIL,Offensive rebound by G. Antetokounmpo,13,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
579243,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,511,DET,,4,MIL,G. Antetokounmpo makes 2-pt hook shot from 5 ft,15,G. Antetokounmpo - antetgi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
579244,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,505,DET,Detroit full timeout,4,MIL,,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,
579245,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,R. Jackson misses 2-pt layup from 3 ft,4,MIL,,15,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
579246,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,Offensive rebound by A. Drummond,4,MIL,,15,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
579247,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,Shooting foul by B. Lopez (drawn by A. Drummond),4,MIL,,15,,,,,,,shooting,B. Lopez - lopezbr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
579248,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,A. Drummond misses free throw 1 of 2,4,MIL,,15,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
579249,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,Offensive rebound by Team,4,MIL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579250,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,495,DET,A. Drummond misses free throw 2 of 2,4,MIL,,15,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
579251,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,491,DET,,4,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
579252,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,481,DET,,4,MIL,S. Brown makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),18,S. Brown - brownst02,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
579253,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,465,DET,A. Drummond misses 2-pt layup from 1 ft (block by B. Lopez),4,MIL,,18,A. Drummond - drumman01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
579254,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,460,DET,,4,MIL,Defensive rebound by B. Lopez,18,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
579255,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,458,DET,,4,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),20,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
579256,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,448,DET,Personal foul by E. Bledsoe (drawn by R. Jackson),4,MIL,,20,,,,,,,personal,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
579257,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,448,DET,,4,MIL,P. Connaughton enters the game for S. Brown,20,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,S. Brown - brownst02,,,,,,,
579258,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,440,DET,W. Ellington misses 2-pt jump shot from 16 ft,4,MIL,,20,W. Ellington - ellinwa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
579259,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,436,DET,,4,MIL,Defensive rebound by G. Antetokounmpo,20,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
579260,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,430,DET,,4,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,20,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
579261,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,427,DET,Defensive rebound by A. Drummond,4,MIL,,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
579262,/boxscores/201904140MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 14 2019,7:00 PM,MIL,1,422,DET,W. Ellington makes 2-pt jump shot from 11 ft (assist by A. Drummond),6,MIL,,20,W. Ellington - ellinwa01,2-pt jump shot,make,11.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
