,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
19173,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. A. Horford (G. Hayward gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Horford - horfoal01,G. Hayward - haywago01
19174,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,705,ORL,,0,BOS,K. Irving misses 3-pt jump shot from 26 ft,0,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
19175,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,704,ORL,Defensive rebound by J. Isaac,0,BOS,,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
19176,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,687,ORL,D. Augustin misses 3-pt jump shot from 27 ft,0,BOS,,0,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
19177,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,685,ORL,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
19178,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,677,ORL,,0,BOS,J. Brown misses 2-pt layup from 4 ft,0,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
19179,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,675,ORL,Defensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
19180,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,669,ORL,Personal foul by G. Hayward (drawn by A. Gordon),0,BOS,,0,,,,,,,personal,G. Hayward - haywago01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
19181,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,662,ORL,Turnover by D. Augustin (bad pass; steal by G. Hayward),0,BOS,,0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,G. Hayward - haywago01,,,
19182,/boxscores/201810220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2018,7:30 PM,ORL,1,656,ORL,,0,BOS,A. Horford misses 3-pt jump shot from 27 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
