,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88705,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. M. Robinson (F. Ntilikina gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Robinson - robinmi01,F. Ntilikina - ntilila01
88706,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,699,ORL,,0,NYK,F. Ntilikina misses 3-pt jump shot from 25 ft,0,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88707,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,697,ORL,Defensive rebound by N. Vuevi,0,NYK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
88708,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,685,ORL,W. Iwundu misses 3-pt jump shot from 25 ft,0,NYK,,0,W. Iwundu - iwundwe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88709,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,683,ORL,,0,NYK,Defensive rebound by F. Ntilikina,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,
88710,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,677,ORL,,0,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88711,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,675,ORL,Defensive rebound by E. Fournier,0,NYK,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
88712,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,661,ORL,N. Vuevi makes 2-pt hook shot from 3 ft,2,NYK,,0,N. Vučević - vucevni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
88713,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,646,ORL,,2,NYK,Turnover by N. Vonleh (lost ball; steal by J. Martin),0,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,lost ball,steal,J. Martin - martija01,,,
88714,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,642,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by W. Iwundu),5,NYK,,0,E. Fournier - fournev01,3-pt jump shot,make,25.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
88715,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,632,ORL,,5,NYK,Personal foul by E. Fournier (drawn by T. Hardaway),0,,,,,,,personal,E. Fournier - fournev01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
88716,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,625,ORL,,5,NYK,T. Hardaway misses 2-pt jump shot from 20 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
88717,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,625,ORL,Defensive rebound by D. Augustin,5,NYK,,0,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
88718,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,616,ORL,D. Augustin misses 2-pt jump shot from 17 ft (block by M. Robinson),5,NYK,,0,D. Augustin - augusdj01,2-pt jump shot,miss,17.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
88719,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,614,ORL,,5,NYK,Defensive rebound by M. Robinson,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
88720,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,605,ORL,,5,NYK,F. Ntilikina misses 2-pt jump shot from 14 ft,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
88721,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,603,ORL,Defensive rebound by N. Vuevi,5,NYK,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
88722,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,589,ORL,Personal foul by M. Robinson (drawn by N. Vuevi),5,NYK,,0,,,,,,,personal,M. Robinson - robinmi01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
88723,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,583,ORL,Personal foul by M. Robinson (drawn by E. Fournier),5,NYK,,0,,,,,,,personal,M. Robinson - robinmi01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
88724,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,583,ORL,,5,NYK,E. Kanter enters the game for M. Robinson,0,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,M. Robinson - robinmi01,,,,,,,
88725,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,580,ORL,E. Fournier misses 3-pt jump shot from 28 ft,5,NYK,,0,E. Fournier - fournev01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
88726,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,578,ORL,,5,NYK,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
88727,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,569,ORL,,5,NYK,Turnover by T. Hardaway (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,,,,,
88728,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,555,ORL,Turnover by N. Vuevi (traveling),5,NYK,,0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,
88729,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,532,ORL,,5,NYK,Turnover by D. Dotson (bad pass; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,bad pass,steal,N. Vučević - vucevni01,,,
88730,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,528,ORL,W. Iwundu misses 2-pt layup from 3 ft,5,NYK,,0,W. Iwundu - iwundwe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
88731,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,526,ORL,Offensive rebound by J. Martin,5,NYK,,0,,,,,,,,,,J. Martin - martija01,offensive,,,,,,,,,,,,,,,
88732,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,523,ORL,J. Martin misses 2-pt layup from 3 ft,5,NYK,,0,J. Martin - martija01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
88733,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,521,ORL,,5,NYK,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
88734,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,517,ORL,,5,NYK,F. Ntilikina misses 3-pt jump shot from 26 ft,0,F. Ntilikina - ntilila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88735,/boxscores/201811110NYK.html,regular,Madison Square Garden (IV) New York New York,November 11 2018,7:30 PM,ORL,1,516,ORL,Defensive rebound by J. Martin,5,NYK,,0,,,,,,,,,,J. Martin - martija01,defensive,,,,,,,,,,,,,,,
