,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340464,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,720,DET,Jump ball: A. Drummond vs. D. Jordan (B. Griffin gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Jordan - jordade01,B. Griffin - griffbl01
340465,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,708,DET,R. Bullock misses 3-pt jump shot from 25 ft,0,DAL,,0,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340466,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,704,DET,,0,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
340467,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,690,DET,,0,DAL,H. Barnes misses 2-pt jump shot from 6 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
340468,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,687,DET,Defensive rebound by B. Griffin,0,DAL,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
340469,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,669,DET,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),3,DAL,,0,R. Bullock - bullore01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
340470,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,658,DET,,3,DAL,Personal foul by B. Brown (drawn by L. Doni),0,,,,,,,personal,B. Brown - brownbr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
340471,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,650,DET,,3,DAL,W. Matthews misses 3-pt jump shot from 26 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
340472,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,646,DET,Defensive rebound by R. Jackson,3,DAL,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
340473,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,640,DET,Detroit full timeout,3,DAL,,0,,,,,,,,,,,,,,DET,,,,,,,,,,,,
340474,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,631,DET,R. Bullock misses 2-pt jump shot from 18 ft,3,DAL,,0,R. Bullock - bullore01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
340475,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,627,DET,Offensive rebound by A. Drummond,3,DAL,,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
340476,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,627,DET,A. Drummond misses 2-pt layup at rim,3,DAL,,0,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
340477,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,627,DET,,3,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
340478,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,616,DET,,3,DAL,L. Doni misses 2-pt jump shot from 12 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
340479,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,614,DET,,3,DAL,Offensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
340480,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,607,DET,,3,DAL,Personal foul by B. Griffin (drawn by D. Jordan),0,,,,,,,personal,B. Griffin - griffbl01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
340481,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,603,DET,,3,DAL,L. Doni makes 2-pt layup from 1 ft (assist by D. Jordan),2,L. Dončić - doncilu01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
340482,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,590,DET,R. Bullock misses 3-pt jump shot from 25 ft,3,DAL,,2,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340483,/boxscores/201901250DAL.html,regular,American Airlines Center Dallas Texas,January 25 2019,8:30 PM,DAL,1,586,DET,,3,DAL,Defensive rebound by D. Smith,2,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
