,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264983,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,720,DEN,Jump ball: M. Plumlee vs. W. Cauley-Stein (N. Joki gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,W. Cauley-Stein - caulewi01,N. Jokić - jokicni01
264984,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,707,DEN,Turnover by N. Joki (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
264985,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,693,DEN,,0,SAC,I. Shumpert misses 3-pt jump shot from 23 ft,0,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
264986,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,690,DEN,Defensive rebound by M. Plumlee,0,SAC,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
264987,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,680,DEN,Turnover by T. Craig (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,,,,,
264988,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,673,DEN,,0,SAC,N. Bjelica misses 3-pt jump shot from 25 ft (block by M. Plumlee),0,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
264989,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,669,DEN,Defensive rebound by N. Joki,0,SAC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
264990,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,660,DEN,N. Joki makes 2-pt layup from 4 ft (assist by J. Hernangmez),2,SAC,,0,N. Jokić - jokicni01,2-pt layup,make,4.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,
264991,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,654,DEN,,2,SAC,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox),2,B. Hield - hieldbu01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
264992,/boxscores/201901030SAC.html,regular,Golden 1 Center Sacramento California,January 3 2019,10:00 PM,DEN,1,630,DEN,T. Craig misses 3-pt jump shot from 24 ft,2,SAC,,2,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
