,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115907,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,720,DAL,Jump ball: D. Jordan vs. M. Gasol (J. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Gasol - gasolma01,J. Jackson - jacksja02
115908,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,702,DAL,,0,MEM,M. Conley misses 3-pt jump shot from 24 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
115909,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,698,DAL,Defensive rebound by D. Smith,0,MEM,,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
115910,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,692,DAL,D. Smith misses 2-pt jump shot from 19 ft,0,MEM,,0,D. Smith - smithde03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
115911,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,688,DAL,Offensive rebound by L. Doni,0,MEM,,0,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,
115912,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,681,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,MEM,,0,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
115913,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,677,DAL,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
115914,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,668,DAL,,0,MEM,Turnover by J. Jackson (lost ball; steal by D. Smith),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,D. Smith - smithde03,,,
115915,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,662,DAL,D. Smith makes 2-pt layup from 1 ft (assist by L. Doni),2,MEM,,0,D. Smith - smithde03,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
115916,/boxscores/201811190MEM.html,regular,FedEx Forum Memphis Tennessee,November 19 2018,8:00 PM,MEM,1,639,DAL,,2,MEM,J. Jackson misses 3-pt jump shot from 25 ft,0,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
