,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63018,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Nurkić - nurkiju01,D. Lillard - lillada01
63019,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,704,LAL,,0,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
63020,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,685,LAL,L. Ball misses 2-pt jump shot from 17 ft,0,POR,,2,L. Ball - balllo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
63021,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,683,LAL,,0,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
63022,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,670,LAL,,0,POR,J. Nurki misses 2-pt hook shot from 2 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
63023,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,667,LAL,Defensive rebound by K. Kuzma,0,POR,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
63024,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,653,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),3,POR,,2,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
63025,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,639,LAL,,3,POR,D. Lillard misses 2-pt jump shot from 16 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
63026,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,636,LAL,Defensive rebound by B. Ingram,3,POR,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
63027,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,622,LAL,B. Ingram misses 2-pt jump shot from 4 ft,3,POR,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
63028,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,620,LAL,Offensive rebound by J. McGee,3,POR,,2,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
63029,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,620,LAL,J. McGee makes 2-pt layup at rim,5,POR,,2,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
63030,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,613,LAL,,5,POR,C. McCollum misses 2-pt jump shot from 12 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
63031,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,611,LAL,Defensive rebound by B. Ingram,5,POR,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
63032,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,605,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball),7,POR,,2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
63033,/boxscores/201811030POR.html,regular,Moda Center Portland Oregon,November 3 2018,10:00 PM,LAL,1,583,LAL,,7,POR,A. Aminu misses 2-pt layup from 2 ft,2,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
