,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
207863,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,720,TOR,Jump ball: S. Ibaka vs. M. Plumlee (N. Joki gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Plumlee - plumlma01,N. Jokić - jokicni01
207864,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,712,TOR,,0,DEN,T. Craig makes 2-pt jump shot from 3 ft (assist by N. Joki),2,T. Craig - craigto01,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
207865,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,694,TOR,S. Ibaka misses 2-pt jump shot from 10 ft,0,DEN,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
207866,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,692,TOR,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
207867,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,675,TOR,,0,DEN,N. Joki misses 3-pt jump shot from 23 ft,2,N. Jokić - jokicni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
207868,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,671,TOR,Defensive rebound by D. Wright,0,DEN,,2,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
207869,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,652,TOR,K. Leonard misses 2-pt dunk from 1 ft (block by T. Craig),0,DEN,,2,K. Leonard - leonaka01,2-pt dunk,miss,1.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,
207870,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,651,TOR,Offensive rebound by Team,0,DEN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
207871,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,636,TOR,D. Green misses 2-pt jump shot from 9 ft,0,DEN,,2,D. Green - greenda02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
207872,/boxscores/201812160DEN.html,regular,Pepsi Center Denver Colorado,December 16 2018,8:00 PM,DEN,1,634,TOR,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
