,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
463650,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,720,WAS,Jump ball: B. Portis vs. K. Towns (J. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,K. Towns - townska01,J. Green - greenje02
463651,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,708,WAS,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),3,MIN,,0,B. Portis - portibo01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
463652,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,690,WAS,,3,MIN,Turnover by K. Towns (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Green - greenje02,,,
463653,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,681,WAS,B. Portis misses 2-pt jump shot from 18 ft,3,MIN,,0,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
463654,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,676,WAS,,3,MIN,Defensive rebound by J. Okogie,0,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
463655,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,664,WAS,,3,MIN,K. Towns makes 2-pt jump shot from 5 ft (assist by J. Okogie),2,K. Towns - townska01,2-pt jump shot,make,5.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
463656,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,654,WAS,T. Satoransk makes 2-pt layup from 1 ft (assist by T. Ariza),5,MIN,,2,T. Satoranský - satorto01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
463657,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,647,WAS,,5,MIN,J. Teague misses 3-pt jump shot from 25 ft,2,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
463658,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,644,WAS,Defensive rebound by B. Beal,5,MIN,,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
463659,/boxscores/201903090MIN.html,regular,Target Center Minneapolis Minnesota,March 9 2019,8:00 PM,MIN,1,638,WAS,Turnover by T. Satoransk (bad pass; steal by J. Okogie),5,MIN,,2,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,J. Okogie - okogijo01,,,
