,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381129,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. A. Horford (B. Ingram gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,A. Horford - horfoal01,B. Ingram - ingrabr01
381130,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,700,LAL,K. Kuzma makes 2-pt jump shot from 16 ft (assist by R. Rondo),2,BOS,,0,K. Kuzma - kuzmaky01,2-pt jump shot,make,16.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
381131,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,684,LAL,,2,BOS,M. Morris misses 3-pt jump shot from 26 ft,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
381132,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,682,LAL,Defensive rebound by R. Rondo,2,BOS,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
381133,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,671,LAL,B. Ingram misses 2-pt layup at rim,2,BOS,,0,B. Ingram - ingrabr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
381134,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,669,LAL,,2,BOS,Defensive rebound by K. Irving,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
381135,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,660,LAL,,2,BOS,M. Smart misses 3-pt jump shot from 23 ft,0,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
381136,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,658,LAL,Defensive rebound by J. McGee,2,BOS,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
381137,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,651,LAL,J. McGee misses 2-pt layup from 2 ft,2,BOS,,0,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
381138,/boxscores/201902070BOS.html,regular,TD Garden Boston Massachusetts,February 7 2019,8:00 PM,LAL,1,649,LAL,,2,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
