,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327917,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,720,HOU,Jump ball: N. Hilrio vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,J. Embiid - embiijo01,B. Simmons - simmobe01
327918,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,705,HOU,,0,PHI,J. Embiid misses 2-pt layup from 3 ft,0,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
327919,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,700,HOU,,0,PHI,Offensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
327920,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,700,HOU,,0,PHI,B. Simmons misses 2-pt dunk at rim,0,B. Simmons - simmobe01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
327921,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,700,HOU,Defensive rebound by P. Tucker,0,PHI,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
327922,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,697,HOU,J. Harden misses 3-pt jump shot from 26 ft,0,PHI,,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
327923,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,688,HOU,Offensive rebound by P. Tucker,0,PHI,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
327924,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,688,HOU,P. Tucker misses 2-pt layup from 1 ft,0,PHI,,0,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
327925,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,688,HOU,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
327926,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,686,HOU,,0,PHI,C. Brewer makes 2-pt layup from 3 ft (assist by B. Simmons),2,C. Brewer - breweco01,2-pt layup,make,3.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
327927,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,665,HOU,N. Hilrio makes 2-pt jump shot from 21 ft (assist by J. Harden),2,PHI,,2,N. Hilário - hilarne01,2-pt jump shot,make,21.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
327928,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,652,HOU,,2,PHI,Offensive foul by B. Simmons (drawn by N. Hilrio),2,,,,,,,offensive,B. Simmons - simmobe01,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,
327929,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,652,HOU,,2,PHI,Turnover by B. Simmons (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,
327930,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,633,HOU,Shooting foul by W. Chandler (drawn by J. Harden),2,PHI,,2,,,,,,,shooting,W. Chandler - chandwi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
327931,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,633,HOU,J. Harden makes free throw 1 of 3,3,PHI,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,
327932,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,633,HOU,J. Harden misses free throw 2 of 3,3,PHI,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 3,,,,,,,,,
327933,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,633,HOU,Offensive rebound by Team,3,PHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
327934,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,633,HOU,J. Harden makes free throw 3 of 3,4,PHI,,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
327935,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,622,HOU,,4,PHI,J. Embiid misses 2-pt layup from 4 ft,2,J. Embiid - embiijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
327936,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,622,HOU,,4,PHI,Offensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
327937,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,622,HOU,,4,PHI,J. Embiid misses 2-pt layup at rim,2,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
327938,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,622,HOU,,4,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
327939,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,616,HOU,,4,PHI,C. Brewer misses 3-pt jump shot from 24 ft,2,C. Brewer - breweco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
327940,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,615,HOU,,4,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
327941,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,610,HOU,,4,PHI,J. Embiid makes 2-pt jump shot from 10 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
327942,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,598,HOU,E. Gordon misses 3-pt jump shot from 27 ft,4,PHI,,4,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
327943,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,598,HOU,,4,PHI,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
327944,/boxscores/201901210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 21 2019,8:00 PM,PHI,1,586,HOU,,4,PHI,C. Brewer makes 2-pt layup from 3 ft (assist by W. Chandler),6,C. Brewer - breweco01,2-pt layup,make,3.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
