,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155139,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,720,DAL,Jump ball: D. Jordan vs. J. McGee (B. Ingram gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. McGee - mcgeeja01,B. Ingram - ingrabr01
155140,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,711,DAL,,0,LAL,L. James makes 2-pt layup from 1 ft (assist by B. Ingram),2,L. James - jamesle01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
155141,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,694,DAL,H. Barnes makes 3-pt jump shot from 28 ft (assist by L. Doni),3,LAL,,2,H. Barnes - barneha02,3-pt jump shot,make,28.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
155142,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,676,DAL,,3,LAL,L. James misses 2-pt jump shot from 7 ft (block by D. Jordan),2,L. James - jamesle01,2-pt jump shot,miss,7.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
155143,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,671,DAL,Defensive rebound by H. Barnes,3,LAL,,2,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
155144,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,668,DAL,L. Doni misses 3-pt jump shot from 26 ft,3,LAL,,2,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
155145,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,668,DAL,Offensive rebound by W. Matthews,3,LAL,,2,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
155146,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,663,DAL,W. Matthews misses 2-pt jump shot from 8 ft,3,LAL,,2,W. Matthews - matthwe02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
155147,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,661,DAL,,3,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
155148,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,657,DAL,,3,LAL,Turnover by L. Ball (bad pass; steal by L. Doni),2,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,L. Dončić - doncilu01,,,
155149,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,651,DAL,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. Doni),6,LAL,,2,W. Matthews - matthwe02,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
155150,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,636,DAL,,6,LAL,K. Kuzma misses 2-pt jump shot from 14 ft,2,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
155151,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,631,DAL,Defensive rebound by W. Matthews,6,LAL,,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
155152,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,627,DAL,Personal foul by L. James (drawn by L. Doni),6,LAL,,2,,,,,,,personal,L. James - jamesle01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
155153,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,620,DAL,D. Jordan makes 2-pt dunk from 2 ft (assist by W. Matthews),8,LAL,,2,D. Jordan - jordade01,2-pt dunk,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
155154,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,614,DAL,,8,LAL,Shooting foul by W. Matthews (drawn by B. Ingram),2,,,,,,,shooting,W. Matthews - matthwe02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
155155,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,614,DAL,,8,LAL,B. Ingram makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
155156,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,614,DAL,,8,LAL,B. Ingram makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
155157,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,600,DAL,D. Smith misses 3-pt jump shot from 26 ft,8,LAL,,4,D. Smith - smithde03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
155158,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,597,DAL,,8,LAL,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
155159,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,593,DAL,,8,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
155160,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,589,DAL,Defensive rebound by D. Smith,8,LAL,,4,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
155161,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,577,DAL,D. Smith misses 3-pt jump shot from 24 ft,8,LAL,,4,D. Smith - smithde03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
155162,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,575,DAL,,8,LAL,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
155163,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,571,DAL,,8,LAL,L. James misses 2-pt layup from 4 ft,4,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
155164,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,568,DAL,Defensive rebound by D. Jordan,8,LAL,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
155165,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,562,DAL,W. Matthews makes 2-pt layup from 2 ft (assist by H. Barnes),10,LAL,,4,W. Matthews - matthwe02,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
155166,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,549,DAL,,10,LAL,J. McGee makes 2-pt dunk at rim (assist by L. James),6,J. McGee - mcgeeja01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
155167,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,536,DAL,Turnover by D. Jordan (bad pass),10,LAL,,6,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
155168,/boxscores/201811300LAL.html,regular,STAPLES Center Los Angeles California,November 30 2018,10:30 PM,LAL,1,531,DAL,,10,LAL,Personal foul by W. Matthews (drawn by B. Ingram),6,,,,,,,personal,W. Matthews - matthwe02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
