,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473078,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,720,CLE,Jump ball: A. ii vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,J. Embiid - embiijo01,B. Simmons - simmobe01
473079,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,708,CLE,,0,PHI,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Embiid),2,J. Redick - redicjj01,2-pt jump shot,make,21.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
473080,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,688,CLE,A. ii misses 2-pt jump shot from 12 ft,0,PHI,,2,A. Žižić - zizican01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
473081,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,686,CLE,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
473082,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,679,CLE,,0,PHI,Turnover by J. Embiid (dbl dribble),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,dbl dribble,,,,,
473083,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,664,CLE,C. Osman misses 2-pt layup from 3 ft,0,PHI,,2,C. Osman - osmande01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
473084,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,662,CLE,Offensive rebound by A. ii,0,PHI,,2,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
473085,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,658,CLE,Turnover by C. Osman (bad pass),0,PHI,,2,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,,,,,
473086,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,647,CLE,,0,PHI,J. Embiid misses 2-pt jump shot from 8 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
473087,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,644,CLE,Defensive rebound by C. Osman,0,PHI,,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
473088,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,633,CLE,C. Sexton misses 2-pt layup from 3 ft,0,PHI,,2,C. Sexton - sextoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
473089,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,630,CLE,Offensive rebound by A. ii,0,PHI,,2,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,
473090,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,628,CLE,A. ii misses 2-pt hook shot from 6 ft (block by J. Redick),0,PHI,,2,A. Žižić - zizican01,2-pt hook shot,miss,6.0,,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,
473091,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,628,CLE,,0,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
473092,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,622,CLE,,0,PHI,B. Simmons misses 2-pt layup from 4 ft,2,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
473093,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,621,CLE,,0,PHI,Offensive rebound by J. Ennis,2,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
473094,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,619,CLE,,0,PHI,J. Ennis makes 2-pt layup from 2 ft,4,J. Ennis - ennisja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
473095,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,600,CLE,B. Knight misses 2-pt jump shot from 12 ft,0,PHI,,4,B. Knight - knighbr03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
473096,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,599,CLE,,0,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
473097,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,589,CLE,,0,PHI,Turnover by J. Embiid (lost ball; steal by B. Knight),4,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,B. Knight - knighbr03,,,
473098,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,584,CLE,B. Knight makes 2-pt layup from 2 ft,2,PHI,,4,B. Knight - knighbr03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
473099,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,575,CLE,,2,PHI,Turnover by T. Harris (bad pass; steal by B. Knight),4,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,B. Knight - knighbr03,,,
473100,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,571,CLE,B. Knight makes 2-pt layup from 3 ft,4,PHI,,4,B. Knight - knighbr03,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
473101,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,557,CLE,,4,PHI,J. Redick misses 3-pt jump shot from 25 ft,4,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473102,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,555,CLE,Defensive rebound by D. Nwaba,4,PHI,,4,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
473103,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,545,CLE,Personal foul by J. Ennis (drawn by A. ii),4,PHI,,4,,,,,,,personal,J. Ennis - ennisja01,A. Žižić - zizican01,,,,,,,,,,,,,,,,,
473104,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,533,CLE,C. Sexton misses 2-pt layup from 2 ft,4,PHI,,4,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
473105,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,529,CLE,,4,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
473106,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,526,CLE,,4,PHI,B. Simmons makes 2-pt layup from 2 ft,6,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
473107,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,506,CLE,D. Nwaba misses 2-pt hook shot from 5 ft,4,PHI,,6,D. Nwaba - nwabada01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
473108,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,504,CLE,,4,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
473109,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,494,CLE,,4,PHI,J. Ennis makes 2-pt layup at rim (assist by B. Simmons),8,J. Ennis - ennisja01,2-pt layup,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
473110,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,494,CLE,Cleveland full timeout,4,PHI,,8,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
473111,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,484,CLE,A. ii makes 2-pt hook shot from 4 ft (assist by C. Osman),6,PHI,,8,A. Žižić - zizican01,2-pt hook shot,make,4.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
473112,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,472,CLE,,6,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),10,J. Embiid - embiijo01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
473113,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,445,CLE,Turnover by Team (shot clock),6,PHI,,10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
473114,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,434,CLE,,6,PHI,T. Harris makes 2-pt dunk at rim (assist by J. Embiid),12,T. Harris - harrito02,2-pt dunk,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
473115,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,422,CLE,Personal foul by T. Harris (drawn by C. Osman),6,PHI,,12,,,,,,,personal,T. Harris - harrito02,C. Osman - osmande01,,,,,,,,,,,,,,,,,
473116,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,422,CLE,C. Frye enters the game for A. ii,6,PHI,,12,,,,,,,,,,,,,,,,,,C. Frye - fryech01,A. Žižić - zizican01,,,,,,,
473117,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,422,CLE,,6,PHI,B. Marjanovi enters the game for J. Embiid,12,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,J. Embiid - embiijo01,,,,,,,
473118,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,412,CLE,C. Frye misses 3-pt jump shot from 26 ft,6,PHI,,12,C. Frye - fryech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
473119,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,409,CLE,Offensive rebound by C. Sexton,6,PHI,,12,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,
473120,/boxscores/201903120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2019,7:00 PM,PHI,1,409,CLE,Personal foul by J. Ennis (drawn by C. Sexton),6,PHI,,12,,,,,,,personal,J. Ennis - ennisja01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
