,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55646,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,720,NOP,Jump ball: J. Okafor vs. J. Nurki (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Nurkić - nurkiju01,C. McCollum - mccolcj01
55647,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,698,NOP,,0,POR,J. Layman makes 2-pt hook shot from 4 ft,2,J. Layman - laymaja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
55648,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,688,NOP,Personal foul by J. Nurki (drawn by E. Moore),0,POR,,2,,,,,,,personal,J. Nurkić - nurkiju01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,
55649,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,672,NOP,J. Holiday misses 2-pt jump shot from 7 ft,0,POR,,2,J. Holiday - holidjr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
55650,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,671,NOP,Offensive rebound by Team,0,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
55651,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,671,NOP,Turnover by Team (shot clock),0,POR,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
55652,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,657,NOP,,0,POR,J. Nurki misses 2-pt layup from 2 ft,2,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
55653,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,655,NOP,Defensive rebound by T. Frazier,0,POR,,2,,,,,,,,,,T. Frazier - fraziti01,defensive,,,,,,,,,,,,,,,
55654,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,648,NOP,Turnover by J. Okafor (traveling),0,POR,,2,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,traveling,,,,,
55655,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,634,NOP,,0,POR,C. McCollum misses 3-pt jump shot from 23 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
55656,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,631,NOP,Defensive rebound by E. Moore,0,POR,,2,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
55657,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,625,NOP,N. Miroti misses 3-pt jump shot from 27 ft,0,POR,,2,N. Mirotić - mirotni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
55658,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,623,NOP,,0,POR,Defensive rebound by J. Layman,2,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
55659,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,617,NOP,,0,POR,D. Lillard makes 3-pt jump shot from 32 ft,5,D. Lillard - lillada01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,
55660,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,599,NOP,N. Miroti misses 2-pt jump shot from 17 ft,0,POR,,5,N. Mirotić - mirotni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
55661,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,597,NOP,,0,POR,Defensive rebound by D. Lillard,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
55662,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,587,NOP,,0,POR,D. Lillard misses 2-pt layup from 2 ft,5,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
55663,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,586,NOP,Defensive rebound by N. Miroti,0,POR,,5,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
55664,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,574,NOP,T. Frazier makes 3-pt jump shot from 25 ft (assist by J. Holiday),3,POR,,5,T. Frazier - fraziti01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
55665,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,560,NOP,,3,POR,J. Layman makes 3-pt jump shot from 26 ft,8,J. Layman - laymaja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
55666,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,548,NOP,E. Moore misses 2-pt jump shot from 5 ft,3,POR,,8,E. Moore - mooreet01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
55667,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,546,NOP,,3,POR,Defensive rebound by A. Aminu,8,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
55668,/boxscores/201811010POR.html,regular,Moda Center Portland Oregon,November 1 2018,10:30 PM,POR,1,539,NOP,,3,POR,D. Lillard misses 3-pt jump shot from 25 ft,8,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
