,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313492,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,720,PHO,Jump ball: D. Ayton vs. S. Ibaka (T. Warren gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,S. Ibaka - ibakase01,T. Warren - warretj01
313493,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,699,PHO,D. Booker misses 2-pt jump shot from 13 ft,0,TOR,,0,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
313494,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,697,PHO,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
313495,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,681,PHO,,0,TOR,S. Ibaka misses 2-pt jump shot from 20 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
313496,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,678,PHO,Defensive rebound by M. Bridges,0,TOR,,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
313497,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,662,PHO,M. Bridges misses 3-pt jump shot from 23 ft (block by P. Siakam),0,TOR,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
313498,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,659,PHO,,0,TOR,Defensive rebound by F. VanVleet,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
313499,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,639,PHO,,0,TOR,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
313500,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,638,PHO,,0,TOR,Offensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
313501,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,634,PHO,,0,TOR,S. Ibaka makes 2-pt hook shot from 8 ft,2,S. Ibaka - ibakase01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
313502,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,627,PHO,Personal foul by D. Green (drawn by D. Booker),0,TOR,,2,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,
313503,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,616,PHO,D. Booker makes 2-pt jump shot from 12 ft,2,TOR,,2,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
313504,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,601,PHO,,2,TOR,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),4,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
313505,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,592,PHO,T. Warren misses 2-pt jump shot from 7 ft,2,TOR,,4,T. Warren - warretj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
313506,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,590,PHO,Offensive rebound by Team,2,TOR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313507,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,583,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Melton),5,TOR,,4,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
313508,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,568,PHO,,5,TOR,S. Ibaka makes 2-pt hook shot from 7 ft (assist by P. Siakam),6,S. Ibaka - ibakase01,2-pt hook shot,make,7.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
313509,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,554,PHO,D. Booker misses 3-pt jump shot from 25 ft,5,TOR,,6,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
313510,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,551,PHO,Offensive rebound by D. Ayton,5,TOR,,6,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
313511,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,551,PHO,D. Ayton makes 2-pt layup at rim,7,TOR,,6,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
313512,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,539,PHO,,7,TOR,Personal foul by D. Melton (drawn by K. Lowry),6,,,,,,,personal,D. Melton - meltode01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
313513,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,526,PHO,,7,TOR,Turnover by S. Ibaka (traveling),6,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,traveling,,,,,
313514,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,509,PHO,Turnover by D. Booker (lost ball; steal by D. Green),7,TOR,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. Green - greenda02,,,
313515,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,500,PHO,,7,TOR,F. VanVleet makes 2-pt jump shot from 12 ft,8,F. VanVleet - vanvlfr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
313516,/boxscores/201901170TOR.html,regular,Scotiabank Arena Toronto Canada,January 17 2019,7:30 PM,TOR,1,489,PHO,T. Warren misses 2-pt layup from 1 ft,7,TOR,,8,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
