,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294215,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,720,CHO,Jump ball: B. Biyombo vs. J. Nurki (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Nurkić - nurkiju01,A. Aminu - aminual01
294216,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,703,CHO,,0,POR,D. Lillard makes 2-pt jump shot from 19 ft (assist by J. Nurki),2,D. Lillard - lillada01,2-pt jump shot,make,19.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
294217,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,673,CHO,N. Batum misses 3-pt jump shot from 25 ft,0,POR,,2,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
294218,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,671,CHO,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
294219,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,667,CHO,,0,POR,Shooting foul by N. Batum (drawn by D. Lillard),2,,,,,,,shooting,N. Batum - batumni01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
294220,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,667,CHO,,0,POR,D. Lillard makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
294221,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,667,CHO,,0,POR,D. Lillard makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,
294222,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,654,CHO,M. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),3,POR,,4,M. Williams - willima02,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
294223,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,628,CHO,,3,POR,A. Aminu misses 2-pt layup from 2 ft,4,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
294224,/boxscores/201901110POR.html,regular,Moda Center Portland Oregon,January 11 2019,10:00 PM,POR,1,626,CHO,Defensive rebound by M. Williams,3,POR,,4,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
