,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
595539,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,720,SAS,Jump ball: J. Poeltl vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,P. Millsap - millspa01
595540,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,698,SAS,,0,DEN,N. Joki makes 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
595541,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,673,SAS,D. White misses 3-pt jump shot from 25 ft,0,DEN,,2,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
595542,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,669,SAS,Offensive rebound by D. DeRozan,0,DEN,,2,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
595543,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,662,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,DEN,,2,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
595544,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,659,SAS,,0,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
595545,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,646,SAS,,0,DEN,Offensive foul by P. Millsap (drawn by D. White),2,,,,,,,offensive,P. Millsap - millspa01,D. White - whitede01,,,,,,,,,,,,,,,,,
595546,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,646,SAS,,0,DEN,Turnover by P. Millsap (offensive foul),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,
595547,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,632,SAS,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. DeRozan),2,DEN,,2,L. Aldridge - aldrila01,2-pt jump shot,make,10.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
595548,/boxscores/201904270DEN.html,playoff,Pepsi Center Denver Colorado,April 27 2019,10:00 PM,DEN,1,613,SAS,,2,DEN,N. Joki makes 2-pt layup from 1 ft (assist by J. Murray),4,N. Jokić - jokicni01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
