,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297904,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,720,DEN,Jump ball: N. Joki vs. D. Ayton (T. Warren gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Ayton - aytonde01,T. Warren - warretj01
297905,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,701,DEN,,0,PHO,D. Ayton misses 2-pt jump shot from 9 ft (block by N. Joki),0,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
297906,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,701,DEN,,0,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
297907,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,697,DEN,Jump ball: D. Ayton vs. N. Joki (T. Warren gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,N. Jokić - jokicni01,T. Warren - warretj01
297908,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,693,DEN,,0,PHO,D. Melton misses 3-pt jump shot from 25 ft,0,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297909,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,690,DEN,Defensive rebound by J. Murray,0,PHO,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
297910,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,678,DEN,Turnover by T. Craig (bad pass; steal by J. Jackson),0,PHO,,0,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,J. Jackson - jacksjo02,,,
297911,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,673,DEN,,0,PHO,J. Jackson misses 2-pt jump shot from 19 ft,0,J. Jackson - jacksjo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
297912,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,669,DEN,Defensive rebound by N. Joki,0,PHO,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
297913,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,654,DEN,T. Craig misses 3-pt jump shot from 24 ft,0,PHO,,0,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
297914,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,651,DEN,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
297915,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,638,DEN,,0,PHO,Turnover by D. Melton (bad pass; steal by T. Craig),0,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,T. Craig - craigto01,,,
297916,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,634,DEN,Turnover by P. Millsap (bad pass; steal by T. Warren),0,PHO,,0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,T. Warren - warretj01,,,
297917,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,629,DEN,,0,PHO,D. Ayton makes 2-pt dunk at rim (assist by J. Jackson),2,D. Ayton - aytonde01,2-pt dunk,make,0.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
297918,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,617,DEN,Def 3 sec tech foul by Team,0,PHO,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
297919,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,617,DEN,J. Murray makes technical free throw,1,PHO,,2,,,,,,,,,,,,,,,J. Murray - murraja01,make,technical,,,,,,,,,
297920,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,610,DEN,J. Murray misses 2-pt layup from 6 ft (block by D. Ayton),1,PHO,,2,J. Murray - murraja01,2-pt layup,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
297921,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,607,DEN,,1,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
297922,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,604,DEN,,1,PHO,D. Melton misses 3-pt jump shot from 25 ft,2,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297923,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,600,DEN,Defensive rebound by J. Murray,1,PHO,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
297924,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,591,DEN,N. Joki makes 2-pt layup at rim (assist by P. Millsap),3,PHO,,2,N. Jokić - jokicni01,2-pt layup,make,0.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
297925,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,579,DEN,,3,PHO,J. Jackson misses 3-pt jump shot from 25 ft,2,J. Jackson - jacksjo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297926,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,575,DEN,,3,PHO,Offensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
297927,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,574,DEN,,3,PHO,J. Jackson misses 2-pt layup from 3 ft (block by P. Millsap),2,J. Jackson - jacksjo02,2-pt layup,miss,3.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
297928,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,573,DEN,Defensive rebound by T. Craig,3,PHO,,2,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
297929,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,573,DEN,Turnover by T. Craig (step out of bounds),3,PHO,,2,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,step out of bounds,,,,,
297930,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,566,DEN,,3,PHO,J. Jackson makes 2-pt jump shot from 19 ft (assist by D. Melton),4,J. Jackson - jacksjo02,2-pt jump shot,make,19.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
297931,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,553,DEN,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Murray),5,PHO,,4,P. Millsap - millspa01,2-pt jump shot,make,10.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
297932,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,540,DEN,,5,PHO,D. Ayton makes 2-pt jump shot from 3 ft (assist by J. Jackson),6,D. Ayton - aytonde01,2-pt jump shot,make,3.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
297933,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,540,DEN,,5,PHO,Shooting foul by T. Craig (drawn by D. Ayton),6,,,,,,,shooting,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
297934,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,540,DEN,,5,PHO,D. Ayton makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,
297935,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,517,DEN,P. Millsap misses 2-pt layup from 8 ft (block by T. Warren),5,PHO,,7,P. Millsap - millspa01,2-pt layup,miss,8.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,
297936,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,514,DEN,Offensive rebound by P. Millsap,5,PHO,,7,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
297937,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,513,DEN,P. Millsap misses 2-pt jump shot from 10 ft,5,PHO,,7,P. Millsap - millspa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
297938,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,511,DEN,,5,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
297939,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,505,DEN,,5,PHO,T. Warren misses 2-pt layup from 1 ft (block by T. Craig),7,T. Warren - warretj01,2-pt layup,miss,1.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,
297940,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,503,DEN,Defensive rebound by P. Millsap,5,PHO,,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
297941,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,499,DEN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Murray),8,PHO,,7,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
297942,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,478,DEN,,8,PHO,J. Jackson misses 2-pt jump shot from 5 ft,7,J. Jackson - jacksjo02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
297943,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,477,DEN,,8,PHO,Offensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,
297944,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,476,DEN,,8,PHO,J. Jackson makes 2-pt layup at rim,9,J. Jackson - jacksjo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
297945,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,454,DEN,N. Joki misses 2-pt layup from 2 ft,8,PHO,,9,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
297946,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,450,DEN,Offensive rebound by N. Joki,8,PHO,,9,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
297947,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,450,DEN,N. Joki misses 2-pt layup at rim,8,PHO,,9,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
297948,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,449,DEN,,8,PHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
297949,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,444,DEN,,8,PHO,D. Ayton misses 2-pt jump shot from 12 ft,9,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
297950,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,441,DEN,Defensive rebound by N. Joki,8,PHO,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
297951,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,426,DEN,Turnover by P. Millsap (out of bounds lost ball),8,PHO,,9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,out of bounds lost ball,,,,,
297952,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,409,DEN,,8,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Warren),12,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
297953,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,391,DEN,,8,PHO,Phoenix full timeout,12,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
297954,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,381,DEN,J. Murray misses 3-pt jump shot from 25 ft,8,PHO,,12,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297955,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,377,DEN,,8,PHO,Defensive rebound by M. Bridges,12,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
297956,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,364,DEN,,8,PHO,J. Jackson misses 2-pt jump shot from 21 ft,12,J. Jackson - jacksjo02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
297957,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,364,DEN,Defensive rebound by P. Millsap,8,PHO,,12,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
297958,/boxscores/201901120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2019,9:00 PM,PHO,1,352,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by J. Murray),10,PHO,,12,N. Jokić - jokicni01,2-pt jump shot,make,18.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
