,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
233028,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. I. Zubac (J. Jackson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,I. Zubac - zubaciv01,J. Jackson - jacksja02
233029,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,701,MEM,J. Jackson misses 2-pt jump shot from 20 ft,0,LAL,,0,J. Jackson - jacksja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
233030,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,698,MEM,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
233031,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,683,MEM,,0,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
233032,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,680,MEM,Defensive rebound by K. Anderson,0,LAL,,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
233033,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,672,MEM,M. Gasol misses 2-pt jump shot from 12 ft,0,LAL,,0,M. Gasol - gasolma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
233034,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,669,MEM,,0,LAL,Defensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
233035,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,661,MEM,,0,LAL,B. Ingram makes 2-pt hook shot from 2 ft (assist by I. Zubac),2,B. Ingram - ingrabr01,2-pt hook shot,make,2.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
233036,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,661,MEM,,0,LAL,Shooting foul by G. Temple (drawn by B. Ingram),2,,,,,,,shooting,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
233037,/boxscores/201812230LAL.html,regular,STAPLES Center Los Angeles California,December 23 2018,9:30 PM,MEM,1,661,MEM,,0,LAL,B. Ingram misses free throw 1 of 1,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 1,,,,,,,,,
