,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
586206,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,720,POR,Jump ball: E. Kanter vs. S. Adams (M. Harkless gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,S. Adams - adamsst01,M. Harkless - harklma01
586207,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,706,POR,Turnover by D. Lillard (back court),0,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,back court,,,,,
586208,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,696,POR,,0,OKC,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook),3,J. Grant - grantje01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
586209,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,674,POR,M. Harkless makes 2-pt dunk from 1 ft,2,OKC,,3,M. Harkless - harklma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
586210,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,659,POR,,2,OKC,Personal foul by A. Aminu (drawn by S. Adams),3,,,,,,,personal,A. Aminu - aminual01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
586211,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,650,POR,,2,OKC,Turnover by R. Westbrook (lost ball; steal by D. Lillard),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Lillard - lillada01,,,
586212,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,626,POR,C. McCollum misses 2-pt jump shot from 15 ft,2,OKC,,3,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
586213,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,624,POR,,2,OKC,Defensive rebound by R. Westbrook,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
586214,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,619,POR,,2,OKC,R. Westbrook makes 2-pt layup from 2 ft,5,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
586215,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,600,POR,Turnover by C. McCollum (back court),2,OKC,,5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,back court,,,,,
586216,/boxscores/201904190OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,April 19 2019,9:30 PM,OKC,1,594,POR,,2,OKC,P. George misses 3-pt jump shot from 26 ft,5,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
