,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327043,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,720,NOP,Jump ball: J. Okafor vs. J. Jackson (M. Gasol gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Jackson - jacksja02,M. Gasol - gasolma01
327044,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,698,NOP,,0,MEM,M. Gasol makes 2-pt jump shot from 19 ft (assist by M. Conley),2,M. Gasol - gasolma01,2-pt jump shot,make,19.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
327045,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,675,NOP,J. Randle misses 3-pt jump shot from 26 ft,0,MEM,,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
327046,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,672,NOP,,0,MEM,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
327047,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,661,NOP,,0,MEM,G. Temple misses 3-pt jump shot from 23 ft,2,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
327048,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,658,NOP,Defensive rebound by J. Holiday,0,MEM,,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
327049,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,648,NOP,Personal foul by M. Gasol (drawn by J. Okafor),0,MEM,,2,,,,,,,personal,M. Gasol - gasolma01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
327050,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,636,NOP,E. Moore makes 2-pt jump shot from 7 ft (assist by J. Randle),2,MEM,,2,E. Moore - mooreet01,2-pt jump shot,make,7.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
327051,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,627,NOP,,2,MEM,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Conley),5,J. Holiday - holidju01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
327052,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,614,NOP,J. Holiday misses 2-pt jump shot from 8 ft,2,MEM,,5,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
327053,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,611,NOP,,2,MEM,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
327054,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,606,NOP,,2,MEM,J. Jackson makes 2-pt dunk at rim (assist by M. Conley),7,J. Jackson - jacksja02,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
327055,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,590,NOP,Shooting foul by J. Jackson (drawn by J. Randle),2,MEM,,7,,,,,,,shooting,J. Jackson - jacksja02,J. Randle - randlju01,,,,,,,,,,,,,,,,,
327056,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,590,NOP,J. Randle makes free throw 1 of 2,3,MEM,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
327057,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,590,NOP,J. Randle makes free throw 2 of 2,4,MEM,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
327058,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,575,NOP,,4,MEM,G. Temple misses 3-pt jump shot from 25 ft,7,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
327059,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,572,NOP,Defensive rebound by Team,4,MEM,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
327060,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,556,NOP,E. Moore makes 2-pt jump shot from 7 ft (assist by J. Randle),6,MEM,,7,E. Moore - mooreet01,2-pt jump shot,make,7.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
327061,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,537,NOP,,6,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by G. Temple),10,M. Gasol - gasolma01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
327062,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,524,NOP,J. Okafor makes 2-pt jump shot from 10 ft,8,MEM,,10,J. Okafor - okafoja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
327063,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,506,NOP,,8,MEM,M. Gasol makes 2-pt jump shot from 9 ft (assist by M. Conley),12,M. Gasol - gasolma01,2-pt jump shot,make,9.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
327064,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,495,NOP,J. Holiday misses 3-pt jump shot from 24 ft,8,MEM,,12,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
327065,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,493,NOP,,8,MEM,Defensive rebound by M. Conley,12,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
327066,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,489,NOP,,8,MEM,Turnover by M. Conley (bad pass; steal by J. Randle),12,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Randle - randlju01,,,
327067,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,483,NOP,J. Randle makes 2-pt dunk from 1 ft,10,MEM,,12,J. Randle - randlju01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
327068,/boxscores/201901210MEM.html,regular,FedEx Forum Memphis Tennessee,January 21 2019,5:30 PM,NOP,1,469,NOP,,10,MEM,M. Gasol misses 3-pt jump shot from 25 ft,12,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
