,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
374650,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,720,MIN,Jump ball: K. Towns vs. J. Jackson (I. Rabb gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Jackson - jacksja02,I. Rabb - rabbiv01
374651,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,698,MIN,,0,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley),3,J. Jackson - jacksja02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
374652,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,678,MIN,K. Towns misses 2-pt hook shot from 4 ft,0,MEM,,3,K. Towns - townska01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
374653,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,675,MIN,,0,MEM,Defensive rebound by J. Jackson,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
374654,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,662,MIN,,0,MEM,I. Rabb misses 2-pt jump shot from 19 ft,3,I. Rabb - rabbiv01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
374655,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,660,MIN,Defensive rebound by K. Towns,0,MEM,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
374656,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,652,MIN,A. Wiggins misses 2-pt jump shot from 11 ft,0,MEM,,3,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
374657,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,648,MIN,,0,MEM,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
374658,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,644,MIN,,0,MEM,Shooting foul by A. Wiggins (drawn by J. Jackson),3,,,,,,,shooting,A. Wiggins - wiggian01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
374659,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,644,MIN,,0,MEM,J. Jackson makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,
374660,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,644,MIN,,0,MEM,J. Jackson makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,
374661,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,623,MIN,Turnover by A. Wiggins (bad pass; steal by I. Rabb),0,MEM,,5,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,I. Rabb - rabbiv01,,,
374662,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,617,MIN,,0,MEM,M. Conley makes 3-pt jump shot from 25 ft,8,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
374663,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,616,MIN,Minnesota full timeout,0,MEM,,8,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
374664,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,594,MIN,J. Okogie makes 2-pt jump shot from 4 ft (assist by K. Towns),2,MEM,,8,J. Okogie - okogijo01,2-pt jump shot,make,4.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
374665,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,576,MIN,,2,MEM,I. Rabb makes 2-pt hook shot from 3 ft (assist by M. Conley),10,I. Rabb - rabbiv01,2-pt hook shot,make,3.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
374666,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,564,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,2,MEM,,10,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
374667,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,562,MIN,,2,MEM,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
374668,/boxscores/201902050MEM.html,regular,FedEx Forum Memphis Tennessee,February 5 2019,8:00 PM,MEM,1,555,MIN,,2,MEM,J. Holiday makes 2-pt layup from 1 ft,12,J. Holiday - holidju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
