,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259418,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. W. Cauley-Stein (M. Harkless gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,W. Cauley-Stein - caulewi01,M. Harkless - harklma01
259419,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,694,POR,M. Harkless misses 2-pt layup from 3 ft,0,SAC,,0,M. Harkless - harklma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
259420,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,692,POR,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
259421,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,670,POR,,0,SAC,I. Shumpert makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),2,I. Shumpert - shumpim01,2-pt layup,make,1.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
259422,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,658,POR,A. Aminu misses 2-pt layup from 2 ft (block by N. Bjelica),0,SAC,,2,A. Aminu - aminual01,2-pt layup,miss,2.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,
259423,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,658,POR,Offensive rebound by A. Aminu,0,SAC,,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
259424,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,653,POR,A. Aminu makes 2-pt layup from 1 ft,2,SAC,,2,A. Aminu - aminual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
259425,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,634,POR,,2,SAC,B. Hield makes 2-pt jump shot from 5 ft,4,B. Hield - hieldbu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
259426,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,623,POR,M. Harkless misses 3-pt jump shot from 25 ft,2,SAC,,4,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259427,/boxscores/201901010SAC.html,regular,Golden 1 Center Sacramento California,January 1 2019,9:00 PM,POR,1,623,POR,,2,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,
