,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115370,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,720,LAC,Jump ball: M. Gortat vs. A. Len (T. Harris gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Len - lenal01,T. Harris - harrito02
115371,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,704,LAC,T. Harris makes 2-pt jump shot from 22 ft (assist by M. Gortat),2,ATL,,0,T. Harris - harrito02,2-pt jump shot,make,22.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
115372,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,683,LAC,,2,ATL,T. Waller-Prince misses 3-pt jump shot from 26 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
115373,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,681,LAC,Defensive rebound by T. Harris,2,ATL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
115374,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,674,LAC,T. Harris misses 2-pt layup from 3 ft,2,ATL,,0,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
115375,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,670,LAC,Offensive rebound by M. Gortat,2,ATL,,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
115376,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,669,LAC,M. Gortat misses 2-pt layup from 2 ft,2,ATL,,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
115377,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,667,LAC,,2,ATL,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
115378,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,659,LAC,,2,ATL,T. Young makes 2-pt layup from 1 ft,2,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115379,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,643,LAC,T. Harris makes 3-pt jump shot from 25 ft (assist by M. Gortat),5,ATL,,2,T. Harris - harrito02,3-pt jump shot,make,25.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
115380,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,628,LAC,,5,ATL,A. Len makes 2-pt layup from 2 ft (assist by T. Young),4,A. Len - lenal01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
115381,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,614,LAC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,7,ATL,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115382,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,603,LAC,,7,ATL,T. Young makes 2-pt layup from 1 ft,6,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
115383,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,591,LAC,M. Gortat misses 2-pt layup from 2 ft (block by K. Bazemore),7,ATL,,6,M. Gortat - gortama01,2-pt layup,miss,2.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,
115384,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,591,LAC,,7,ATL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
115385,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,580,LAC,,7,ATL,Turnover by K. Bazemore (bad pass; steal by A. Bradley),6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,A. Bradley - bradlav01,,,
115386,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,578,LAC,Turnover by P. Beverley (traveling),7,ATL,,6,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,traveling,,,,,
115387,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,568,LAC,,7,ATL,Turnover by K. Bazemore (bad pass; steal by S. Gilgeous-Alexander),6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
115388,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,563,LAC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,7,ATL,,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
115389,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,561,LAC,Offensive rebound by P. Beverley,7,ATL,,6,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
115390,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,557,LAC,M. Gortat misses 2-pt dunk from 2 ft,7,ATL,,6,M. Gortat - gortama01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
115391,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,557,LAC,,7,ATL,Defensive rebound by A. Len,6,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
115392,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,549,LAC,,7,ATL,A. Len misses 2-pt jump shot from 22 ft,6,A. Len - lenal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
115393,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,546,LAC,Defensive rebound by M. Gortat,7,ATL,,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
115394,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,532,LAC,P. Beverley makes 2-pt jump shot from 21 ft,9,ATL,,6,P. Beverley - beverpa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
115395,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,516,LAC,,9,ATL,Turnover by A. Len (3 sec),6,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,3 sec,,,,,
115396,/boxscores/201811190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2018,7:30 PM,LAC,1,505,LAC,T. Harris makes 2-pt jump shot from 20 ft,11,ATL,,6,T. Harris - harrito02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
