,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23512,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,720,PHI,Jump ball: J. Embiid vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Drummond - drumman01,B. Griffin - griffbl01
23513,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,706,PHI,,0,DET,R. Bullock misses 3-pt jump shot from 23 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
23514,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,706,PHI,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
23515,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,706,PHI,,0,DET,Personal foul by J. Embiid (drawn by B. Griffin),0,,,,,,,personal,J. Embiid - embiijo01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
23516,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,702,PHI,,0,DET,Turnover by A. Drummond (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,
23517,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,683,PHI,D. ari misses 3-pt jump shot from 26 ft,0,DET,,0,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
23518,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,680,PHI,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
23519,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,676,PHI,,0,DET,S. Johnson misses 2-pt layup from 4 ft,0,S. Johnson - johnsst04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
23520,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,675,PHI,Defensive rebound by J. Embiid,0,DET,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
23521,/boxscores/201810230DET.html,regular,Little Caesars Arena Detroit Michigan,October 23 2018,7:00 PM,DET,1,660,PHI,M. Fultz makes 2-pt jump shot from 15 ft,2,DET,,0,M. Fultz - fultzma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
