,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187924,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,720,LAC,Jump ball: B. Marjanovi vs. D. Ayton (D. Melton gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Ayton - aytonde01,D. Melton - meltode01
187925,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,702,LAC,,0,PHO,D. Ayton makes 2-pt jump shot from 17 ft (assist by T. Ariza),2,D. Ayton - aytonde01,2-pt jump shot,make,17.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
187926,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,680,LAC,B. Marjanovi misses 2-pt hook shot from 12 ft,0,PHO,,2,B. Marjanović - marjabo01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
187927,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,675,LAC,,0,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
187928,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,664,LAC,,0,PHO,Turnover by T. Ariza (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,out of bounds lost ball,,,,,
187929,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,654,LAC,T. Harris makes 2-pt layup from 3 ft (assist by B. Marjanovi),2,PHO,,2,T. Harris - harrito02,2-pt layup,make,3.0,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,
187930,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,640,LAC,,2,PHO,T. Ariza misses 2-pt jump shot from 12 ft,2,T. Ariza - arizatr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
187931,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,637,LAC,Defensive rebound by B. Marjanovi,2,PHO,,2,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
187932,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,628,LAC,Turnover by T. Harris (bad pass; steal by T. Ariza),2,PHO,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,T. Ariza - arizatr01,,,
187933,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,620,LAC,,2,PHO,D. Melton misses 3-pt jump shot from 24 ft,2,D. Melton - meltode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
187934,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,617,LAC,Defensive rebound by T. Harris,2,PHO,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
187935,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,610,LAC,Turnover by T. Harris (lost ball; steal by D. Melton),2,PHO,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,D. Melton - meltode01,,,
187936,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,606,LAC,,2,PHO,D. Melton makes 2-pt dunk from 4 ft,4,D. Melton - meltode01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,
187937,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,590,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,4,PHO,,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
187938,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,574,LAC,,4,PHO,M. Bridges misses 2-pt jump shot from 16 ft,4,M. Bridges - bridgmi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
187939,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,572,LAC,Defensive rebound by D. Gallinari,4,PHO,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
187940,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,562,LAC,B. Marjanovi misses 2-pt hook shot from 6 ft,4,PHO,,4,B. Marjanović - marjabo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
187941,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,559,LAC,,4,PHO,Defensive rebound by T. Warren,4,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
187942,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,549,LAC,,4,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Melton),6,D. Ayton - aytonde01,2-pt dunk,make,3.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,
187943,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,527,LAC,Personal foul by T. Warren (drawn by D. Gallinari),4,PHO,,6,,,,,,,personal,T. Warren - warretj01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
187944,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,513,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,4,PHO,,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
187945,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,511,LAC,Offensive rebound by B. Marjanovi,4,PHO,,6,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,
187946,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,508,LAC,Jump ball: B. Marjanovi vs. T. Ariza (M. Bridges gains possession),4,PHO,,6,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,T. Ariza - arizatr01,M. Bridges - bridgmi01
187947,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,494,LAC,B. Marjanovi misses 2-pt hook shot from 5 ft (block by D. Ayton),4,PHO,,6,B. Marjanović - marjabo01,2-pt hook shot,miss,5.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
187948,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,488,LAC,,4,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
187949,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,486,LAC,,4,PHO,T. Warren makes 2-pt jump shot from 11 ft,8,T. Warren - warretj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
187950,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,469,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,4,PHO,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
187951,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,466,LAC,,4,PHO,Defensive rebound by D. Ayton,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
187952,/boxscores/201812100PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 10 2018,9:00 PM,LAC,1,449,LAC,,4,PHO,T. Warren misses 3-pt jump shot from 24 ft,8,T. Warren - warretj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
