,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372475,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,720,SAS,Jump ball: L. Aldridge vs. W. Cauley-Stein (D. DeRozan gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,W. Cauley-Stein - caulewi01,D. DeRozan - derozde01
372476,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,705,SAS,Shooting foul by N. Bjelica (drawn by D. DeRozan),0,SAC,,0,,,,,,,shooting,N. Bjelica - bjeline01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
372477,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,705,SAS,D. DeRozan misses free throw 1 of 2,0,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
372478,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,705,SAS,Offensive rebound by Team,0,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
372479,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,705,SAS,D. DeRozan makes free throw 2 of 2,1,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
372480,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,687,SAS,,1,SAC,B. Hield misses 3-pt jump shot from 25 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
372481,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,686,SAS,Defensive rebound by Team,1,SAC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
372482,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,673,SAS,L. Aldridge makes 2-pt jump shot from 15 ft,3,SAC,,0,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
372483,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,665,SAS,,3,SAC,N. Bjelica makes 3-pt jump shot from 30 ft (assist by D. Fox),3,N. Bjelica - bjeline01,3-pt jump shot,make,30.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
372484,/boxscores/201902040SAC.html,regular,Golden 1 Center Sacramento California,February 4 2019,10:00 PM,SAC,1,649,SAS,Offensive foul by L. Aldridge (drawn by W. Cauley-Stein),3,SAC,,3,,,,,,,offensive,L. Aldridge - aldrila01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
