,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502558,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Poeltl (K. Olynyk gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Poeltl - poeltja01,K. Olynyk - olynyke01
502559,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,707,MIA,J. Richardson misses 3-pt jump shot from 26 ft,0,SAS,,0,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
502560,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,702,MIA,,0,SAS,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
502561,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,692,MIA,,0,SAS,D. White misses 2-pt jump shot from 8 ft,0,D. White - whitede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
502562,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,688,MIA,Defensive rebound by J. Richardson,0,SAS,,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
502563,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,675,MIA,D. Jones misses 3-pt jump shot from 25 ft,0,SAS,,0,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502564,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,671,MIA,Offensive rebound by B. Adebayo,0,SAS,,0,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
502565,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,664,MIA,J. Richardson misses 2-pt jump shot from 19 ft,0,SAS,,0,J. Richardson - richajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
502566,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,660,MIA,,0,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
502567,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,648,MIA,,0,SAS,B. Forbes misses 2-pt jump shot from 10 ft,0,B. Forbes - forbebr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
502568,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,646,MIA,Defensive rebound by D. Jones,0,SAS,,0,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,
502569,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,633,MIA,D. Waiters makes 3-pt jump shot from 23 ft (assist by B. Adebayo),3,SAS,,0,D. Waiters - waitedi01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
502570,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,622,MIA,,3,SAS,Personal foul by D. Waiters (drawn by D. DeRozan),0,,,,,,,personal,D. Waiters - waitedi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
502571,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,615,MIA,,3,SAS,D. DeRozan makes 2-pt jump shot from 11 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
502572,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,598,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,3,SAS,,2,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502573,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,596,MIA,Offensive rebound by B. Adebayo,3,SAS,,2,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
502574,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,588,MIA,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Waiters),6,SAS,,2,J. Richardson - richajo01,3-pt jump shot,make,26.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
502575,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,568,MIA,,6,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
502576,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,564,MIA,Defensive rebound by B. Adebayo,6,SAS,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
502577,/boxscores/201903200SAS.html,regular,AT&T Center San Antonio Texas,March 20 2019,8:30 PM,MIA,1,557,MIA,Turnover by D. Waiters (bad pass; steal by D. DeRozan),6,SAS,,2,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,steal,D. DeRozan - derozde01,,,
