,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
553919,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. T. Bryant (D. White gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,T. Bryant - bryanth01,D. White - whitede01
553920,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,706,SAS,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. White),2,WAS,,0,D. DeRozan - derozde01,2-pt jump shot,make,17.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
553921,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,693,SAS,,2,WAS,Shooting foul by J. Poeltl (drawn by B. Beal),0,,,,,,,shooting,J. Poeltl - poeltja01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
553922,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,693,SAS,,2,WAS,B. Beal misses free throw 1 of 2,0,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,
553923,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,693,SAS,,2,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
553924,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,693,SAS,,2,WAS,B. Beal makes free throw 2 of 2,1,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
553925,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,681,SAS,D. DeRozan misses 2-pt jump shot from 11 ft,2,WAS,,1,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
553926,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,679,SAS,,2,WAS,Defensive rebound by T. Brown,1,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,
553927,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,656,SAS,,2,WAS,T. Satoransk misses 2-pt jump shot from 6 ft,1,T. Satoranský - satorto01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
553928,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,654,SAS,Defensive rebound by J. Poeltl,2,WAS,,1,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
553929,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,648,SAS,D. White makes 2-pt jump shot from 17 ft,4,WAS,,1,D. White - whitede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
553930,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,635,SAS,,4,WAS,T. Brown makes 2-pt jump shot from 20 ft,3,T. Brown - browntr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
553931,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,624,SAS,Personal foul by T. Bryant (drawn by L. Aldridge),4,WAS,,3,,,,,,,personal,T. Bryant - bryanth01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
553932,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,614,SAS,D. DeRozan misses 2-pt jump shot from 17 ft,4,WAS,,3,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
553933,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,610,SAS,,4,WAS,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
553934,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,605,SAS,,4,WAS,B. Beal makes 2-pt layup from 1 ft,5,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
553935,/boxscores/201904050WAS.html,regular,Capital One Arena Washington District of Columbia,April 5 2019,7:00 PM,SAS,1,605,SAS,,4,WAS,Shooting foul by J. Poeltl (drawn by B. Beal),5,,,,,,,shooting,J. Poeltl - poeltja01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
