,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366334,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,720,NOP,Jump ball: J. Okafor vs. L. Aldridge (J. Okafor gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,L. Aldridge - aldrila01,J. Okafor - okafoja01
366335,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,701,NOP,J. Holiday makes 2-pt jump shot from 11 ft,2,SAS,,0,J. Holiday - holidjr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
366336,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,681,NOP,,2,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
366337,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,680,NOP,Defensive rebound by S. Hill,2,SAS,,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
366338,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,670,NOP,F. Jackson misses 3-pt jump shot from 24 ft,2,SAS,,0,F. Jackson - jacksfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
366339,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,667,NOP,,2,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
366340,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,659,NOP,,2,SAS,D. White misses 3-pt jump shot from 26 ft,0,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
366341,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,657,NOP,,2,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
366342,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,645,NOP,,2,SAS,D. DeRozan misses 2-pt jump shot from 7 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
366343,/boxscores/201902020SAS.html,regular,AT&T Center San Antonio Texas,February 2 2019,8:30 PM,SAS,1,643,NOP,Defensive rebound by J. Holiday,2,SAS,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
