,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419373,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,720,LAC,Jump ball: I. Zubac vs. N. Joki (W. Barton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,N. Jokić - jokicni01,W. Barton - bartowi01
419374,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,697,LAC,,0,DEN,W. Barton misses 2-pt jump shot from 8 ft (block by P. Beverley),0,W. Barton - bartowi01,2-pt jump shot,miss,8.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
419375,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,694,LAC,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
419376,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,693,LAC,,0,DEN,N. Joki misses 2-pt layup from 5 ft (block by I. Zubac),0,N. Jokić - jokicni01,2-pt layup,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
419377,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,693,LAC,Defensive rebound by D. Gallinari,0,DEN,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
419378,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,681,LAC,I. Zubac misses 2-pt layup from 2 ft,0,DEN,,0,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
419379,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,679,LAC,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
419380,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,673,LAC,,0,DEN,M. Beasley misses 3-pt jump shot from 23 ft,0,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
419381,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,669,LAC,Defensive rebound by I. Zubac,0,DEN,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
419382,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,653,LAC,L. Shamet misses 3-pt jump shot from 24 ft,0,DEN,,0,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
419383,/boxscores/201902240DEN.html,regular,Pepsi Center Denver Colorado,February 24 2019,5:00 PM,DEN,1,651,LAC,,0,DEN,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
